"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0,0,0.0105838267319148,0
"CCS:180","other ct scan",0.016314189337342,0.000830377021362268,0.0175166017762892,0
"CCS:209","radioisotope scan and function studies",0.0265009718279719,0.00718238614955389,0.0369476232913165,0
"CCS:224","cancer chemotherapy",0.0182738109889586,0.00939942964742016,0.0213055693156716,0.0146425409992338
"CCS:240","medications injections, infusions and other forms",0.0170236768715502,0.0211707012662353,0.0190588827026063,0.0164887158597109
"CCS:38","other diagnostic procedures on lung and bronchus",0.0348579693512473,0.0134770037927173,0.0417348218754321,0
"CCS:40","other diagnostic procedures...mediastinum",0.0644879944155428,-0.00369583902583282,0.0737669474149286,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0295740233384572,0.0135596365165864,0.0357722995039873,0.0146172369303666
"LOINC:2532-0","lactate dehydrogenase",0.0124207300037113,0.00521834727957739,0.0190223029520256,0
"LOINC:26444-0","abs basos group:abasop",0.0180983514010021,0,0.00741993935399386,0
"LOINC:26449-9","abs eos group:aeosn",0.00502099992794543,0,0.0073718841608352,0
"LOINC:26450-7","eosinophils group:eosp",0.0139977762135775,0,0.0113553794895715,0
"LOINC:26484-6","abs monos group:amons",0.00339715410889857,0,0.00720838325442562,0
"LOINC:26511-6","neutrophils group:neut",0.00361357207808999,0,0.00889239498702293,0
"LOINC:30180-4","basophils group:basop",0,0,0.00819524924311754,0
"LOINC:702-1","anisocytosis",0.00730603379707816,0.00117458309769637,0.00743421580500461,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0.0120412490364405,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0.0227548731924171,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.000136169493651329,0
"LOINC:728-6","hypochromia",0.0102145829205437,0.00417320664563435,0.00865562338722258,0
"LOINC:738-5","macrocytes",0.00601981295367695,0.0017512429000527,0.00809618643417057,0
"LOINC:741-9","microcytes",0.0107511492698938,0.00246618609435323,0.0111688801135331,0
"LOINC:749-2","myelocytes/100 leukocytes",0.00681315965564333,0.010783064593455,0.0140052441845386,0.00874611981804464
"LOINC:763-3","abs bands manual group:abands",0.0130680984341849,0,0.0238314934888464,0
"LOINC:X2012-1","differential request group:diffr",0.0206063955061078,0,0.0177646097203125,0
