"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:114","open prostatectomy",-0.00493602543011501,0.0451225214569167,0,0.0499539290456937
"CCS:212","diagnostic physical therapy",0,0,0,0.0278387056857628
"CCS:213","physical therapy exercises,...procedures",0.0119428435524301,0.00721019098279547,0,0.0088476853724459
"CCS:215","other physical therapy and rehabilitation",0.00483661111961021,0.00451026593237616,0,0.0124826351873667
"CCS:236","home health services",0.00064484989067505,0.032982416963103,0,0.0363849348019483
"LOINC:2342-4","csf glucose group:csf-glu",0.0342984573781199,0,0,0
"LOINC:2880-3","csf total protein group:csf-tp",0.00212684075600294,0,0.0249224860244624,0
"LOINC:32554-8","thiamine",0,0.0296748961460892,0,0.0513296248185328
"Other lab:1000078661","prealb",0,0.0270262338056536,0,0.0484489007135123
"PheCode:150","cancer of esophagus",0.0510688427848944,-0.00241920276517381,0.0270427453710647,0
"PheCode:191.1","cancer of brain and nervous system",0.0356629785853449,0.0161210133598485,0.00515501961958914,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",-0.0109399073638994,0.0144955406572341,0,0.0169101263461068
"PheCode:260.3","adult failure to thrive",0.0333562831348634,0.0248263212432367,0.0191512233079043,0
"PheCode:262","mineral deficiency nec",0.00449917516218575,0.0602053722526926,0,0.0808364720549307
"PheCode:288.2","elevated white blood cell count",0.031290938310828,-0.00253930849464618,0.0200383430544585,0
"PheCode:290.3","other persistent mental...elsewhere",-0.0134102336775408,0.00475741877211116,0,0.0121265246945539
"PheCode:291.4","specific nonpsychotic mental...damage",5.81751214419555e-05,0.000197098862165401,0,0.000173525290512946
"PheCode:292.1","aphasia/speech disturbance",0.0385644204950915,0.0241050935159327,0.0445671679839195,0.0217450869106081
"PheCode:292.3","memory loss",-0.0104065237158174,0.00147016507300347,0,0.0059914663052003
"PheCode:320","meningitis",-0.00366487667214832,0.0302589527664383,0,0.0420061840352807
"PheCode:323.8","encephalitis, non-infectious",0.0462307807172451,-0.00899028905416499,0.0334228785387507,0
"PheCode:327.4","insomnia",0.0595716226884707,0.000442104898208651,0.0519122330038016,0
"PheCode:331.1","hydrocephalus",-0.0187562550146426,0.0452387445429048,0,0.0417258804640397
"PheCode:331.9","cerebral degeneration, unspecified",0.244353567063259,0.0980177758997346,0.242299181970388,0.104200618996812
"PheCode:332","parkinson's disease",0.0430558573794353,-0.00278114190820149,0.0360850901766546,0
"PheCode:333.1","essential tremor",-0.00247600887170116,0.0323607000474164,0,0.0393506513577948
"PheCode:333.3","tics and choreas",0.000581444573426239,0.0597466612181221,0,0.0576094426815423
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.00790838346954886,0.100610690207963,0,0.125106576415715
"PheCode:334.2","anterior horn cell disease",0.00138449277479734,0.037739927672044,0,0.0463294137636483
"PheCode:335","multiple sclerosis",-0.011304169783205,0.0152314308407351,0,0.0228426526642654
