"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:179","ct scan abdomen",0.00323206258252347,0.00372503327779172,0.000393324357940379,0
"CCS:184","intraoperative cholangiogram",0.0332992589269547,0.0304608965076401,0.0579327693566015,0.0335039757207715
"CCS:194","diagnostic ultrasound of gastrointestinal tract",0.00237822325113156,0.0160651165741784,0,0.0140876108604014
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.00210485451405659,0.000956351939808909,0.0107941935222707,0
"CCS:210","other radioisotope scan",0,0,0,0
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.00262223629532988,0.00255179572378833,0.0103439031621267,0
"CCS:73","ileostomy and other enterostomy",-1.36802519303361e-05,0.000888917700025932,0,0.000929442187121811
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.0590961855680431,0.0659192072294812,0.0618830738910129,0.0907018760783689
"CCS:83","biopsy of liver",0.0189175719411505,0.027865411505037,0.0296265952916598,0.0326132311488453
"CCS:84","cholecystectomy and common duct exploration",0.0261562406373365,0.0210586875562874,0.0311677066589339,0.0370320465907829
"CCS:88","abdominal paracentesis",0,0,0.0149358882459041,0
"CCS:90","excision, lysis peritoneal adhesions",0,0,0,0
"CCS:94","other or upper gi therapeutic procedures",-0.000370417056575691,0.00213565986011702,0,0.00267148086515834
"CCS:97","other gastrointestinal diagnostic procedures",0.0146009114139998,0.0215091669776151,0.0134603268681908,0.0274156406175394
"CCS:98","other non-or gastrointestinal...procedures",0.0713347553442249,0.0483021581852738,0.0803827545677652,0.0472817313226603
"CCS:99","other or gastrointestinal therapeutic procedures",0.0207844151760241,0.017784937528644,0.0185169027342875,0.0155436010221177
"LOINC:13950-1","hepatitis a virus ab.igm",0.000432066999245653,0.000630748012116052,0.00869847617040376,0
"LOINC:13951-9","hepatitis a virus ab",0,0,0.00186075862298302,0
"LOINC:14628-2","bile acids group:bile",0.08880566889538,0,0.121950297411717,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0,0
"LOINC:1747-5","fluid albumin group:falb",0,0,0,0
"LOINC:17858-2","gamma glutamyltrans group:ggt",0,0,0.0186388917672957,0
"LOINC:1795-4","fluid amylase group:famy",0,0,0.0138706035418767,0
"LOINC:1798-8","amylase",0,0,0.00786331838306285,0
"LOINC:1920-8","ast sgot group:sgot",0,0,0,0
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0.00774511355600224,0
"LOINC:1974-5","fluid total bili group:fbili",0,0,0.0570981755256887,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0,0
"LOINC:1977-8","bilirubin ictotest group:ictotest",0,0,0.0172735795521509,0
"LOINC:2009-9","ca19-9 group:ca19-9",0.00766976135710613,0,0.0439718190489262,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.00992168814184195,0,0.000240546977546275,0
"LOINC:2039-6","carcinoembryonic ag",0.00596749899475319,0.00754432830569846,0.00189900805692477,0
"LOINC:21026-0","slide review group:slider",0.0177275245954675,0,0.040095464967686,0
"LOINC:2336-6","globulin group:glob",0,0,0,0
"LOINC:2466-1","igg subclass 1",0.0122529058808201,0,0.0392835692775316,0
"LOINC:2467-9","igg subclass 2",0,0,0.00162808077747969,0
"LOINC:2468-7","igg subclass 3",1.09956762755368e-05,0,6.32292281671206e-05,0
"LOINC:2469-5","igg subclass 4",0.000672243874403581,0,0.00974878839976537,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0186184263742714,0,0.0289003093833157,0
"LOINC:2745-8","capillary ph group:cph",0.00137487577123209,0,0.00502719928560129,0
"LOINC:3040-3","triacylglycerol lipase",0,0,0.00649942033164338,0
"LOINC:5247-2","antimitochondrial ab group:ama",0,0,0.0159665221461455,0
"LOINC:5358-7","smooth muscle ab",0,0,0.0189075753520705,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0.00880852239668631,0
"Other lab:1000002535","microcy",0,0.0490709047492143,0,0.0343145116095011
"Other lab:1000002684","segsm",0,0.0145215259272449,0,0.00995974539909612
"Other lab:1000003678","plt.e",0,0.00997944040315993,0,0.015053940725348
"Other lab:1000003954","macro",0,0.0342950490906818,0,0.0255997778169649
"Other lab:1000004508","poikilo",0,0.00426201450962949,0,0.0245792106098232
