"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:111","other non-or therapeutic...tract",0.017740425021343,-0.0064586157316262,0.0217207159838341,0
"CCS:121","ligation of fallopian tubes",0.0259439468692816,0,0.0569672201190271,0
"CCS:127","dilatation and curettage...abortion",0.00182987549128723,0,-0.000660516293909186,0
"CCS:133","episiotomy",0.0717923231704845,0,0.0784131510177172,0
"CCS:134","cesarean section",-0.0123874133976981,0,-0.0361676366848109,0
"CCS:135","forceps, vacuum, and breech delivery",0.0904709774172421,0,0.0508118987667952,0
"CCS:136","artrupmem",0.0614479171304606,0,0.0129621954330735,0
"CCS:137","other procedures to assist delivery",0.0806780368504541,0,0.0060897876667761,0
"CCS:139","fetal monitoring",0.0479387229149105,0,0.00188921927616966,0
"CCS:140","repair of current obstetric laceration",0.124444212577544,0,0.105517159378463,0
"CCS:141","other therapeutic obstetrical procedures",0.0705036005517603,0,0.0520076630164807,0
"CCS:185","upper gastrointestinal x-ray",0.00695640900149054,-0.00756658249777222,0.014511059031511,0
"CCS:197","other diagnostic ultrasound",-0.00559518773010242,-0.0122354676313824,0.0046876666350119,0
"CCS:221","nasogastric tube",0.0703730952548515,-0.00287033630320132,0.0580570524997771,0
"CCS:232","anesthesia",0.00419285819968983,-0.00434487465345049,0.0114538128716632,0
"CCS:29","oral and dental services",-0.00564437289580486,0.0449878200646171,0,0.0510668215582374
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0247589619869603,-0.00561253229451884,0.020036628154252,0
"CCS:73","ileostomy and other enterostomy",0.0155657495622312,0.00732626489782207,0.00980362236533601,0
"CCS:75","small bowel resection",0.0265039593626072,-0.00861225856072238,0.0225721221817234,0
"CCS:76","colonoscopy and biopsy",0.00253509742970519,-0.0055856295795771,0.0078254021545791,0
"CCS:90","excision, lysis peritoneal adhesions",0.0323241768122479,0.00774708245518635,0.0222432778871772,0
"CCS:93","other non-or upper gi therapeutic procedures",0.032482677168529,0.00595845276456109,0.0388005015135022,0
"CCS:94","other or upper gi therapeutic procedures",0.0153396391945276,-0.00170095348363363,0.0196808391789346,0
"CCS:96","other or lower gi therapeutic procedures",0.0127653866480077,0.00839609945709209,0.010799729888015,0
"CCS:97","other gastrointestinal diagnostic procedures",0.0180895499407346,-0.000587453193610102,0.0182253271718167,0
