"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:11248","cyanocobalamin",-0.00543091835907264,-0.000913125438288638,0,0
"RXNORM:11256","vitamin e",-0.00926731197540162,0.0325888811240921,0,0.0307855198635463
"RXNORM:1151","ascorbic acid",0.0176273095261756,-0.00745124454481364,0.00918697905315446,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1368001","alogliptin",0,0.0614010059572853,0,0.0451926081460298
"RXNORM:14845","apraclonidine",0,0.044633190534338,0,0.0497462014837419
"RXNORM:1588","biotin",0.115918180355264,0,0.117870088593352,0
"RXNORM:166283","lidocaine/prilocaine",0.0577059141599774,0.0221105070453463,0.0513224367040406,0
"RXNORM:1894","calcitriol",0.0138312802484221,0.0303842527423122,0.0093524571751617,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0.0153965078322768,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00686600851005319,-0.00601328091507064,0,0
"RXNORM:214182","acetaminophen/hydrocodone",-0.0141282721820036,-0.0119427787891991,0,0
"RXNORM:214347","calcium carbonate/magnesium hydroxide",0,0.102712102835628,0,0.098459308832705
"RXNORM:214442","codeine/guaifenesin",0.0110504997389361,0.029773959863792,0.0133535065597948,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0171845866174578,-0.0167516489480733,0.0211063118004505,0
"RXNORM:2177","cefadroxil",0.0987874626008109,-0.0115632168734592,0.109830646634041,0
"RXNORM:21949","cyclobenzaprine",0.0130525879153767,-0.00548302247196952,0.0200753564848457,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:224905","trastuzumab",-0.010368768994738,0.0534186441484573,0,0.0449587517590567
"RXNORM:2353","clorazepate",0.00870661757835092,0.000188224992772071,0.0155447888241529,0
"RXNORM:2418","cholecalciferol",0.00574154532395803,-0.0037346028859624,0.0165717514635631,0
"RXNORM:2556","citalopram",0.00568591891881911,0.012185473338379,0.00774665253888376,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0311134838517148,0.00304065720633286,0.0340488705671624,0
"RXNORM:258494","exemestane",-0.00261871641381024,0.0978801958410487,-0.00880642965061473,0.0955706049109305
"RXNORM:2590","clobetasol",0.00763588752593276,-0.012698128612987,0,0
"RXNORM:282357","fulvestrant",0.00722203125252947,-0.0247501009735202,0,0
"RXNORM:28439","lamotrigine",0.0101320517739294,-0.00911305130253951,0.00890986177052692,0
"RXNORM:28889","loratadine",0.0185105019223346,-0.00936563039397661,0.0128969242156449,0
"RXNORM:298869","eplerenone",0.00124945873069843,0.042668817172208,0,0.0548669695967035
"RXNORM:305064","castellani paint",0,0.0546501343054661,0,0.0524651761960964
"RXNORM:321988","escitalopram",0.0425639366207321,-0.00495535116564225,0.0380154620499384,0
"RXNORM:37418","sumatriptan",0.0420713981346565,0.00609534798232242,0.0261740052197276,0
"RXNORM:39786","venlafaxine",0.0968097269285011,0.0231965082759558,0.0748784318262048,0
"RXNORM:39993","zolpidem",0.0122909671509685,0.002276395524819,0.0180123948334595,0
"RXNORM:4018","ergocalciferol",0.0103845972057277,-0.00735836364725421,0,0
"RXNORM:4083","estradiol",0.00818913463090889,-0.0101306588428418,0.0141820173697246,0
"RXNORM:4100","estrogens",-0.0163347373131041,0.0337260261055845,0,0.0270694117219548
"RXNORM:42331","misoprostol",-0.00677896719860416,0.0655420893292093,0,0.0558018070521706
"RXNORM:42375","leuprolide",0.0739110010602531,-0.000174919092927157,0.0712179832994976,0
"RXNORM:42934","tocopherol",0.0480254163459333,0,0.0430574370118743,0
"RXNORM:4419","fish oil",0.0245468510080005,-0.00202156330921955,0.0134986495197163,0
"RXNORM:4491","fluorometholone",-0.00281898859777402,0.0361552136377326,0,0.0506171158757354
"RXNORM:4496","fluphenazine",0.00951658929936297,0.0540000378961538,0,0.057624535627845
"RXNORM:4502","flurbiprofen",-2.01373812653548e-05,0.0657805284118421,0,0.0640765265409717
"RXNORM:46041","alendronate",0.0203868849107631,0.0151390188705464,0,0
"RXNORM:4637","galantamine",0.00798709083961668,0.0355938039047643,0,0.0405498044741346
"RXNORM:475968","liraglutide",0.00558110042462096,0.0557823928611853,0,0.0470416968090326
"RXNORM:47613","calcium citrate",0.0644673092314844,0.0079357137376123,0.0456743922035125,0
"RXNORM:4845","glucosamine",0.0718355718295912,-0.00351653396598049,0.0766540130288831,0
"RXNORM:5487","hydrochlorothiazide",0.0116020842810897,-0.00167702878875807,0.00193244486007601,0
"RXNORM:596","alprazolam",0.00897607095208978,0.00716522808066261,0,0
"RXNORM:61381","olanzapine",-0.00448125454691519,0.0108978709999061,0,0.0155613610001062
"RXNORM:6470","lorazepam",0.0043291529102852,0.0055970967374083,0,0
"RXNORM:689","aminophylline",0.0153106389190013,-0.00130797764019932,0.0222985874138135,0
"RXNORM:6901","methylphenidate",0.00654369084889102,-0.0185525772000207,0.00973118292239234,0
"RXNORM:690161","prednisolone/sulfacetamide",-0.000573001487178009,0.0738519564004828,0,0.0723797525430867
"RXNORM:69749","valsartan",0.00267113285943278,0.0278450997593049,0.00336457153308847,0
"RXNORM:704","amitriptyline",0.0042897169477577,-0.00650670948789702,0.00201983051727865,0
"RXNORM:72143","raloxifene",0.000777798623662988,0.0578224874643679,0,0.076562116823595
"RXNORM:7258","naproxen",0.004482710263539,0.000933818262636036,0.00169377237803192,0
"RXNORM:72965","letrozole",0.0314920088202344,0.0566840412343638,0.0266148592870332,0.0502645580469413
"RXNORM:73645","valacyclovir",0.0183859403789915,-0.01217201056763,0.0232143602464925,0
"RXNORM:73689","febuxostat",0.00490470537747469,0.0525028731736564,0,0.0610653713588275
"RXNORM:7531","nortriptyline",-0.0415342325155974,0.0409332756626408,0,0.0380442539257446
"RXNORM:77655","zoledronic acid",0.0446160932083624,-0.021589225274161,0.0446177371903137,0
"RXNORM:84857","anastrozole",0.197395475955798,0.0763214989938191,0.210892522815473,0.0791413596276607
"RXNORM:87636","fexofenadine",0.00509677951294701,0.00890074702004224,0.00434402754048852,0
"RXNORM:88249","montelukast",0.00559719235995801,0.0120424574106211,0,0
"RXNORM:9601","scopolamine",0.015742579124559,-0.00629122070128351,0.0217071965962926,0
