"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0,0,0,0
"CCS:106","genitourinary incontinence procedures",0.0403134575648822,-0.00541107856151617,0.0344696780858752,0
"CCS:112","other or therapeutic procedures of urinary tract",0,0,0,0
"CCS:119","oophorectomy, unilateral and bilateral",0.0570598421622686,0.0629764182749949,0.0335204454583841,0.0733155103177536
"CCS:120","other operations on ovary",0,0,0.0111316827763199,0
"CCS:123","other operations on fallopian tubes",0.0555275958402858,0.0685078732476779,0.0336758851672491,0.0706084502085535
"CCS:124","hysterectomy, abdominal and vaginal",0.122933377052632,0.117109251003393,0.0839815482853594,0.118368417196971
"CCS:125","other excision of cervix and uterus",0.0741826953981083,0.0574660258970714,0.0912895981622834,0.0639305072461093
"CCS:128","diagnostic dilatation and curettage d&c",0,0,0.0188554243747692,0
"CCS:129","repair of cystocele...vault",0,0,0.0306899780679543,0
"CCS:130","other diagnostic procedures, female organs",0.0459649944556136,0.0548655197130116,0.0149047361143827,0.0376762082328546
"CCS:131","other non-or therapeutic procedures, female organs",0.0159727638457889,0.018969038533171,0,0.0343904950793666
"CCS:132","other or therapeutic procedures, female organs",0.0049418907136562,0.00276023094893257,0,0
"CCS:134","cesarean section",0,0,0.0388372501588248,0
"CCS:135","forceps, vacuum, and breech delivery",0,0,0.00789041117749381,0
"CCS:137","other procedures to assist delivery",0,0,0,0
"CCS:139","fetal monitoring",0,0,0.0117866750296431,0
"CCS:140","repair of current obstetric laceration",0,0,0,0
"CCS:182","mammography",0.0231890662949398,0.0130265586442065,0.0273240217829793,0.0391380782735652
"CCS:197","other diagnostic ultrasound",0.0089847688438753,0.00709363160522828,0.0131312352258517,0
"CCS:200","nonoperative urinary system measurements",0.00125953162467009,0.00205114335425835,0,0
"CCS:232","anesthesia",0,0,0,0
"CCS:234","pathology",0,0,0,0
"CCS:237","ancillary services",0.00811443782634749,0.000152667263328494,0,0
"CCS:67","other therapeutic procedures,...system",0,0,0,0
"CCS:80","appendectomy",0,0,0.02332356542603,0
"CCS:87","laparoscopy",0,0,0,0.0155395917642896
"CCS:90","excision, lysis peritoneal adhesions",0.00435673485068572,0.00254476087155335,0,0.00567834998827252
"CCS:97","other gastrointestinal diagnostic procedures",0,0,0,0
"CCS:99","other or gastrointestinal therapeutic procedures",0,0,0,0
"LOINC:13514-5","hgb electrophoresis group:hbep",0,0,0.0116337694512256,0
"LOINC:16280-0","human papilloma virus dna",-0.00179347102813083,0.00923665212371534,0,0.00311888427916409
"LOINC:19080-1","choriogonadotropin",0,0.000436056218765413,0,0.0163449077154918
"LOINC:2006-5","ca125 group:ca125",0,0,0.00882945519327944,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0104579459339047,0.0291112707742998,0,0.0256482589172511
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0.00448412253919277,0.0358502980766099,0,0.0451298905180206
"LOINC:2118-8","hcg-qual group:hcg,ql",0,0,0,0
"LOINC:2119-6","hcg-quant group:hcg,qt",0,0,0.0128755929466383,0
"LOINC:21416-3","gc dna group:ngon-dna",0,0,0.0349796328553812,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0,0,0,0
