"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2731-8","parathyrin.intact",0.0938947494133218,0.0446051353319122,0.0553725897691247,0.0410375792718829
"LOINC:27939-8","collagen crosslinked n-telopeptide",0.147507509770192,0,0.147144680069528,0
"LOINC:3016-3","thyrotropin",0,0,0.00291063520793775,0
"LOINC:3024-7","thyroxine.free",0,0,0,0.000127869699568037
"LOINC:35365-6","vitamin d+metabolites",0.0586087449464195,0.0231960728255496,0.0593741066063649,0.00997496622210092
"LOINC:41171-0","collagen ctx group:ctx",0.0382394065090175,0,0.116906010823964,0
"LOINC:49054-0","25 oh vitamin d2 group:25hvitd2",0,0,0.0270748671235888,0
"LOINC:62290-2","1,25 oh 2 vitamin d group:vitd-doh",0,0,0.00191752085234696,0
"LOINC:6874-2","timed urine ca group:t/uca",0.0240554016666513,0,0.0382271460686179,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0,0
"LOINC:X1010-9","unspec urine ca group:u/uca",0,0,0.017330178490647,0
"LOINC:X1671-7","creatinine, time ur mg/dl group:tu-cre",0,0,0.0268227182005322,0
"LOINC:XC298-0","interpretation thyroglobulin group:thyr-int",0,0,0.00600853683182381,0
"Other lab:1000020418","prolac",0,0.019769069805971,0,0.0295048250525727
"Other lab:1000028227","25oh vd",0,0.0167967209154876,0,0.0304306665097687
"Other lab:1000066186","lh__",0,0.0214938557408364,0,0.040954252915622
"Other lab:1200001551","testost",0,0.0230510494652504,0,0.0422567634860928
"Other lab:1200005367","ft4i",0,0.0133736281271009,0,0.0342771729632641
"Other lab:1200071446","vitd-d3",0,0.0320724760254349,0,0.0430167301469888
"Other lab:1200076825","vitd to",0,3.13694192003542e-16,0,2.58815334139027e-05
"Other lab:1200079499","vitd d2",0,1.53646134858877e-16,0,0
"Other lab:1400055708","25 oh v",0,0,0,0.0139934961509557
"Other lab:800008506","b glob",0,0.0611622917622088,0,0.0629077536266527
"Other lab:800008507","a/g",0,0,0,0
"Other lab:800009308","a-1glob",0,0,0,0
"Other lab:800009309","g glob",0,4.42732691920728e-05,0,3.64553565542555e-07
"Other lab:800009310","tppep",0,0,0,0
"Other lab:800011754","a-2glob",0,0,0,0
"Other lab:800011757","pth,i",0,0.00897665534251586,0,0.00846541396781624
"Other lab:800013786","igm",0,0,0,0.0128471966219525
"Other lab:800014964","iga",0,0,0,0
"Other lab:800015434","igg",0,0,0,0.00417219395249039
"Other lab:800031652","testo",0,0.0252081592464279,0,0.0226686248246175
"Other lab:800036905","tp",0,0.0416485523532735,0,0.0465438520031292
"Other lab:800050978","testos",0,0.0119057858663999,0,0.00688979237723385
"Other lab:800068671","testos",0,0.00711291575084401,0,0.0279280183744447
"Other lab:800074325","betaglo",0,0.000650400699780097,0,0
"Other lab:800075822","alpha-2",0,3.96996502652213e-16,0,0
"Other lab:800076116","alpha-1",0,0,0,0
"Other lab:800080476","gamma",0,0,0,0
"Other lab:800089909","zvitd25",0,0.0116943996820179,0,0.0294400946983799
"Other lab:800090612","vitdtot",0,0.0271474451469276,0,0.0551695726835117
"Other lab:800090613","vit-d3",0,8.32486910300219e-07,0,7.27484309307916e-06
"Other lab:800090614","vit d2",0,0,0,0
"PheCode:172","skin cancer",0.0128146397599696,0.00684449745662954,0,0
"PheCode:174","breast cancer",0.0265752256071414,0.023925413496009,0.0255830819406397,0.0248391891598212
"PheCode:199","neoplasm of uncertain behavior",0.0227164368168803,0.00703296878712652,0.02187888603112,0
"PheCode:204","leukemia",-0.00325513295148156,0.0229699887235157,0,0.0269788581935396
"PheCode:216","benign neoplasm of skin",0.0218417345024239,-0.00129370237346527,0.047026916272798,0
"PheCode:227","benign neoplasm of...structures",0.00931579183863573,0.0131377797062156,0,0.0150063253145489
"PheCode:241","nontoxic nodular goiter",0.0222613421935245,0.0215167264479651,0.00543895487291385,0.00194837507025411
"PheCode:242","thyrotoxicosis with or without goiter",0.0231384069372498,0.0142419021158773,0,0.0177592501225261
"PheCode:244","hypothyroidism",0.0541044808561365,0.0410103197720442,0.0608057968547821,0.0602635868180159
"PheCode:245","thyroiditis",0.00363739285928308,0.00250920227981714,0.0168541801090179,0
"PheCode:246","other disorders of thyroid",0.0179786612619469,0.00839041334545431,0.0219614517938896,0
"PheCode:252","disorders of parathyroid gland",0.0340444951630165,0.0374175136941633,0.0293263186130719,0.0348098846550512
"PheCode:253","disorders of the...control",0.0101146351242738,0.0332447887494372,0,0.0410034189202437
"PheCode:255","disorders of adrenal glands",0,0,0,0.0210197320189882
"PheCode:257","testicular dysfunction",0.0259181533362294,0.0378227345248824,0.0302811787755901,0.0480112986456657
"PheCode:258","iatrogenic endocrine disorders",0.0598269159958293,0.0321847216536175,0.0712345236925209,0
"PheCode:259","other endocrine disorders",-0.00161829767812987,0.0182137466853807,0,0.0161855542150233
"PheCode:261","vitamin deficiency",0.03076427709198,0.0631304198329307,0.0452953308846949,0.0629316997104746
"PheCode:270","disorders of protein...metabolism",0.0259807008051599,0.0304022000457034,0,0.0293207128809074
"PheCode:272","disorders of lipoid metabolism",0.0366145314975342,0.00757790632028116,0.0487452874667754,0
"PheCode:275","disorders of mineral metabolism",0.0388806756927243,0.0343430809264687,0.0407331069467392,0.042069068726248
"PheCode:281","other deficiency anemia",0.00915471140061365,0.0148494794491027,0,0.0158322151130307
"PheCode:300","anxiety disorders",0,0,0.0145862857823027,0
"PheCode:327","sleep disorders",0.0113857433789391,0.00347744700549982,0.00145923593361702,0
"PheCode:338","pain",0,0,0,0.00259340485993863
"PheCode:350","abnormal movement",0,0,0,0.0144508880727977
"PheCode:362","other retinal disorders",0.0120070304420556,0.00766256853900087,0,0.0188174189950127
"PheCode:365","glaucoma",0.00156570995150046,0.00201932634672637,0,0
"PheCode:375","disorders of lacrimal system",0.00264183281193154,0.00181032344717452,0,0
"PheCode:386","vertiginous syndromes and...system",0.00438708451315914,0.00918667816818573,0,0.000670202425591181
"PheCode:389","hearing loss",0.00654267138958607,0.00480800249542582,0.0232065672980773,0.00744516944897496
"PheCode:401","hypertension",0.0119512272745658,0.00510777129717942,0,0
"PheCode:495","asthma",0.0114841612409715,0.0156458185816706,0,0.00575999593754607
"PheCode:514","abnormal findings examination of lungs",0.000433851932085764,0.017521684998227,0,0.0213355863723031
"PheCode:530","diseases of esophagus",0.0112596893994039,0.0130891745069324,0.0147427755599686,0.0124478538185388
"PheCode:557","intestinal malabsorption non-celiac",0.0147053587962841,0.0213913431079325,0,0.0254260910046117
"PheCode:561","symptoms involving digestive system",0.0162018064378307,0.0149947083765495,0,0.00832418015784674
"PheCode:599","other symptoms/disorders or the urinary system",0.00475816451859187,0.0169425965295068,0,0.0168135052116388
"PheCode:610","benign mammary dysplasias",0.00390731061717356,0.0227331031435006,0,0.0329490651930623
"PheCode:611","abnormal findings on mammogram or breast exam",0.000684849074368835,0.00400805652936235,0,0
"PheCode:618","genital prolapse",0.00605527226617579,0.0144678814205198,0,0.0219392887528733
"PheCode:619","noninflammatory female genital disorders",0.00426378617595694,0.0200052992444624,0,0.019468700004236
"PheCode:624","symptoms involving female genital tract",-0.00566691123921246,0.0197311339842693,0,0.00944725531799284
"PheCode:627","menopausal and postmenopausal disorders",0.0991222351256114,0.0429856628860356,0.10477978042762,0.0398742408968779
"PheCode:687","symptoms affecting skin",0.0158991398461918,0.0127797953894674,0,0
"PheCode:702","degenerative skin conditions and other dermatoses",0.00896786894700573,0.01413773756046,0.0250139142196893,0.0198931133805113
"PheCode:703","diseases of nail, nos",0.00754132326503154,0.00309230500590672,0.00260776283908571,0
"PheCode:709","diffuse diseases of connective tissue",0,0.0201937605652929,0,0.031888803500539
"PheCode:714","rheumatoid arthritis and...polyarthropathies",0.0556415006327725,0.0744686752146495,0.0368764976830189,0.0547900320526889
"PheCode:715","other inflammatory spondylopathies",0.0213044402700795,0.0227809649400938,0,0.016507161616088
"PheCode:716","other arthropathies",0,0,0.00758176366470813,0
"PheCode:720","spinal stenosis",0.0227102021826378,0.0247123065871691,0.0306566259320689,0.0132956725954214
"PheCode:721","spondylosis and allied disorders",0.019343348659413,0.0319136817693238,0.015796625739961,0.0214206675613602
"PheCode:722","intervertebral disc disorders",0.000754509924000527,0.0157501127075176,0.00579543314890169,0.0284575367161825
"PheCode:724","other and unspecified disorders of back",0.00553782925365399,0.00111136416150869,0.0335598879548357,0
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0244619837623157,0.00621793881746746,0.0193895742575154,0
"PheCode:727","other disorders of synovium, tendon, and bursa",0,0,0.00713214579205815,0
"PheCode:731","osteitis deformans and...elsewhere",0.0179202896169547,0.00882936752129834,0.0297534905550109,0
"PheCode:732","osteochondropathies",0.0191484615509734,0.00166883024918409,0.026123311708971,0
"PheCode:733","other disorders of bone and cartilage",0.0392122966504325,0.0421781475691673,0.0455876188743595,0.0404197190965526
"PheCode:735","acquired foot deformities",0.0195039586378081,0.0163804015055025,0.0320314498172748,0
"PheCode:737","curvature of spine",0.0349978453798435,0.0503789186263332,0.0086900874139251,0.0547566271004234
"PheCode:738","other acquired musculoskeletal deformity",0.0123682320927599,0.00346371915516693,0.018108903523344,0
"PheCode:740","osteoarthrosis",0.0492258937986225,0.0217492144437827,0.0661534512864817,0
"PheCode:756","other congenital musculoskeletal anomalies",0.0188216682672994,0.021359935553005,0.0215240931775416,0.017189141564952
"PheCode:782","symptoms involving skin...tissue",0.0114675642422395,0.0151920537215673,0,0.00292779158004163
"PheCode:793","nonspecific abnormal findings...system",0,0,0,0.0190134785593131
"PheCode:798","malaise and fatigue",0.00310694735003093,0.00374974697246512,0.02330879019028,0
"PheCode:800","fracture of lower limb",0.078149220326099,0.0763771964283877,0.069361576882888,0.0556092918595167
"PheCode:801","fracture of ankle and foot",0.0171608816197563,0.0112259618500062,0.0359873096564354,0.0120387224810917
"PheCode:803","fracture of upper limb",0.0114659984036355,0.0208182193634236,0.00641880915694462,0.0272823731893663
"PheCode:840","sprains and strains",0,0,0,0
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0.0211037578480743,0
"RXNORM:1007560","alendronate/cholecalciferol",0,0,0.0970092500237084,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.0141414907476073,0
"RXNORM:10379","testosterone",-0.000345714391691106,0.0195614451098753,0,0.011947200045069
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10689","tramadol",0,0,0.00146635184111804,0
"RXNORM:11131","varicella",0,0,0.0123510159903586,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0.0100935726380826,0
"RXNORM:11473","pamidronate",0.0310956593200388,0.0381078975868763,0.0439401005491136,0.0520584108372474
"RXNORM:115264","ibandronate",0.0615789432624292,0.099472706177209,0.0543651422928304,0.0972305817382856
"RXNORM:1202","atenolol",0.000519964994269823,-1.60801084281805e-05,0,0
"RXNORM:1311287","calcitonin",0.0614991510119637,0.0226947818956802,0.0634843850156154,0.0164398698505607
"RXNORM:1801820","lifitegrast",0,0.0378095761410444,0,0.0512754870738121
"RXNORM:1897","calcium carbonate",0.00581036421696995,0.00242063497727186,0.0266221916244356,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214555","etanercept",0.0056209176896426,0.00426632866085113,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0262657569200942,0.0176746115990935,0.00868706100984106,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.0211457525312089,0
"RXNORM:2418","cholecalciferol",0.00220543949317814,0.000485642497733314,0.00841092712772863,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:258494","exemestane",0.0247365329244396,0.0171130926189441,0.0216807426984391,0
"RXNORM:32915","teriparatide",0.103572352496219,0.0433345936808978,0.093543250385594,0.0360065031503333
"RXNORM:358258","bortezomib",0.0246372935342714,0.0330978636479801,0,0.0358561723635287
"RXNORM:36567","simvastatin",0.00193195578214263,-0.000138885979562871,0,0
"RXNORM:4018","ergocalciferol",0.0207176450866009,0.0410974183228208,0,0.0354805369489601
"RXNORM:4083","estradiol",0.0170431542215565,0.00603392882110824,0.0278464845533584,0
"RXNORM:4100","estrogens",0.00407077606514736,0.00546776489069814,0.00676325936700912,0.0293176079456813
"RXNORM:42463","pravastatin",0.00701058397632006,0.000248684286318364,0,0
"RXNORM:4419","fish oil",0.00124721178482715,8.12601400380927e-05,0.00300784259803037,0
"RXNORM:46041","alendronate",0.0917203000123382,0.13326861221752,0.0745049543578287,0.145244508559709
"RXNORM:47613","calcium citrate",0.0097536910863302,0.0269095116531802,0,0.0348664004418436
"RXNORM:4980","aurothioglucose",0,0,0.027969201800984,0
"RXNORM:52175","losartan",0.00313168019568311,-0.000414051596336403,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0.0127753385424831
"RXNORM:612865","tocilizumab",0.00133815306310373,0.0240223524777717,0,0.0252653538733197
"RXNORM:614391","abatacept",0.0266137147021449,0.0277557581228995,0,0.0198305920915101
"RXNORM:6851","methotrexate",0.013435336420846,0.020060841381568,0,0.0285926191318774
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:72143","raloxifene",0.0376288703953051,0.0305522459321637,0.0359157571127585,0.0273034704907573
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:73056","risedronate",0.0419669231619267,0.0608173750577788,0.0403003097951219,0.0551189226761494
"RXNORM:77655","zoledronic acid",0.0464393671749825,0.034941615413605,0.0513277129698463,0.0286820488212982
"RXNORM:819300","golimumab",-0.00334842331175862,0.026078939123386,0,0.0306605821658179
"RXNORM:84857","anastrozole",0.0103074543630065,0.0111569585964603,0,0
"RXNORM:993449","denosumab",0.0807201749177152,0.0686506172589634,0.0647339605163756,0.0647100340887791
"ShortName:ESR","esr",0,0,0,0
"ShortName:Ferritin","ferritin",0,0,0,0.0127545868274508
"ShortName:Phosphatase Alkaline Bone","phosphatase alkaline bone",0,0.0133653285910592,0,0.0314746979758772
