"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:158","spinal fusion",0,0,0.013060579084042,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0,0,0,0
"CCS:205","arterial blood gases",0,0,0.00261113768354553,0
"CCS:222","blood transfusion",0,0,0.00256277774657796,0
"CCS:56","other vascular bypass and shunt, not heart",0.00904522967129124,0.0115190230010817,0.0258755645318561,0.00186818494295944
"CCS:68","injection or ligation of esophageal varices",0.0317987167035682,0.011589016147006,0.045107398317314,0
"CCS:88","abdominal paracentesis",0.0314119787163155,0.0131473839432733,0.0156787336928581,0.013663597650228
"CCS:93","other non-or upper gi therapeutic procedures",0,0,0.00213158024011165,0
"LOINC:10330-9","csf/f monocytes group:f-mono",0,0,0,0
"LOINC:11031-2","fluid lymphs group:flymph",0,0,0,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0,0
"LOINC:12209-3","csf/f eos group:f-eos",0,0,0,0
"LOINC:12217-6","fluid globulin group:fglob",0,0,0.00772299004101728,0
"LOINC:12234-1","mesothelial cells/100 leukocytes",0,0,0.00678729855879527,0
"LOINC:12238-2","csf/f polys group:f-poly",0,0,0,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,0,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0,0,0.000970260480194123,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,0.000661210210102528,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0,0
"LOINC:13524-4","csf/f other hematics group:f-othr",0,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0.00158701832057994,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0.00801666330745999,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0,0
"LOINC:16362-6","ammonia",0,0.00102059362619507,0,0.0134472053165936
"LOINC:1747-5","fluid albumin group:falb",0,0,0.016004955744395,0
"LOINC:1839-0","ammonia group:nh3",0,0,0.0296457545062117,0
"LOINC:2064-4","ceruloplasmin",0,0,0.00805133117659689,0
"LOINC:2344-0","fluid glucose group:fglu",0,0,0,0
"LOINC:2529-6","lactate dehydrogenase",0,0,0,0
"LOINC:2881-1","fluid total protein group:ftp",0,0,0,0
"LOINC:2955-3","urine sodium group:una",0,0,0,0
"LOINC:32018-4","hepatitis a virus ab.igg",0,0,0.000631433254605697,0
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0,0,0.00431953907777295,0
"LOINC:5247-2","antimitochondrial ab group:ama",0,0,0.0125686671579501,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"LOINC:5358-7","smooth muscle ab",0,0,0.00786492952003198,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,0,0
"LOINC:6771-0","alpha-1-antitrypsin group:a1at",0,0,0.000641203180798214,0
"LOINC:6824-7","color",0,0,0,0
"LOINC:9335-1","appearance",0,0,0,0
"LOINC:X1516-4","afp tumor group:afptm",0,0,0.0070838132971796,0
"LOINC:X2021-0","slide review plt group:msrp",0,0,0,0
"LOINC:X5002-1","smear interpretation group:f-int",0,0,0.0199859471355878,0
"LOINC:X5006-5","fluid diff review group:fldrev",0,0,0.00163435738679318,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0,0
"Other lab:1000003808","nh3",0,0,0,0
"Other lab:1000006441","busn",0,0.00512527978201581,0,0.0232949954705895
"Other lab:1000007749","app",0,0,0,0
"Other lab:1000049488","nh3*",0,0.00550998457081436,0,0.0235647530159195
"Other lab:1200007843","uric ac",0,0.00655378752001467,0,0.00805318836585993
"Other lab:1200106520","ammon",0,0,0,0
"Other lab:1400001546","wbc/hpf",0,0,0,0.00950330363597759
"Other lab:1400020266","sperm",0,0.0106768114605206,0,0.00881465365559623
"Other lab:1400022712","ly#",0,0.011193505704341,0,0.0165003884088589
"Other lab:1400035608","segs",0,0,0,0
"Other lab:1400036023","urobili",0,0.0363419408938443,0,0.0353091360171692
"Other lab:1400037760","ly%",0,0,0,0.00928285371178286
"Other lab:1400041055","bands",0,0,0,0
"Other lab:1400042182","gr%",0,0,0,0
"Other lab:1400042183","mo%",0,0,0,0
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400047815","atypica",0,0,0,0.00555061743934748
"Other lab:1400050557","segs",0,0.00410185004953647,0,0.00664920861042306
"Other lab:1400051913","baso%",0,0,0,6.10303800124488e-05
"Other lab:1400052958","ur ac",0,0,0,0.00526248417494586
"Other lab:1400053225","baso#",0,0,0,0
"Other lab:1400058742","occult",0,0.000694686706287237,0,0.00464586691691848
"Other lab:1400061529","plt.e",0,0,0,0
"Other lab:1400062908","ammonia",0,0.00269841808074205,0,0.00915712312847326
"Other lab:1400064767","protein",0,0,0,0
"Other lab:1400068159","baso",0,0,0,0
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400072650","leu ase",0,0,0,0
"PheCode:070.2","viral hepatitis b",0.00285403968513568,-0.000669084742897674,0.00994308145662534,0
"PheCode:070.3","viral hepatitis c",0.0063794724558254,-0.00155815065804895,0.0118470582348486,0
"PheCode:070.4","chronic hepatitis",0,0,0.0116316266340445,0
"PheCode:1003","sudden death",0,0,0,0
"PheCode:155.1","malignant neoplasm of liver, primary",0.035733009872231,0.0115402653567702,0.0331032338129653,0
"PheCode:198.4","secondary malignant neoplasm of liver",0,0,0.00404034878498428,0
"PheCode:198.6","secondary malignancy of bone",0.0184710162286114,0.00213131527307766,0.0267257506286578,0
"PheCode:260.3","adult failure to thrive",0,0,0.00871933842433053,0
"PheCode:270.2","disorders of amino-acid metabolism",0.0308459562212234,0.0355465833644773,0.0401420706387448,0.0205074870129057
"PheCode:276.5","hypovolemia",0,0,0.00275064062392712,0
"PheCode:286.4","acquired coagulation factor deficiency",0.00956362868703089,0.00483157291957829,0.0314622767141008,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0.00600750347925067,0
"PheCode:317.1","alcoholism",0,0,0.0023389590997743,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00060275632006489,0.000535293826051528,0.0157936116601997,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.047253031563969,0.0222042550038775,0.0395376695016905,0.0160443553113285
"PheCode:537.1","lesions of stomach and duodenum",0,0,0.011759305349092,0
"PheCode:550.4","umbilical hernia",0,0,0.00478673086294341,0
"PheCode:560.1","paralytic ileus",0,0,0.00791131533261842,0
"PheCode:560.2","impaction of intestine",0.0222753994785395,0.0105533654831656,0.0418162084232124,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0543876756658506,0.022201557990149,0.0335251914242876,0
"PheCode:571.6","primary biliary cirrhosis",0.0186152659854356,0.0161880227584341,0.0236306988417638,0.0062968480008676
"PheCode:571.8","liver abscess and...disease",0.0641174064957224,0.0391537838259232,0.0501948771605622,0.0156750815882401
"PheCode:572","ascites non malignant",0.050930584727756,0.0232759678896582,0.0362108393535405,0.00889725326366047
"PheCode:573.4","acute and subacute necrosis of liver",0.00906919761261452,0.00954273337139449,0.0115294252185455,0.00344271881194637
"PheCode:573.5","jaundice not of newborn",0,0,0.00358291970086285,0
"PheCode:578.1","hematemesis",0,0,0.00449158350397481,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0.00676675955809004,0
"PheCode:579.2","splenomegaly",0,0,0.00549708961306344,0
"PheCode:743.2","pathologic fracture",0,0,0.0155589753228273,0
"PheCode:782.3","edema",0,0,0,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0.0180707029502084,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.029458803758654,0.0420274648530552,0.028955603580291,0.0405388714410716
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0.0176262556035406,0
"RXNORM:10156","sucralfate",0,0,0.00919017440877459,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0.00821322561356912,0.0274326909521426,0,0.0248388333494471
"RXNORM:10402","dronabinol",0.00807713905051035,0.00347262571829628,0.0110790897956458,0
"RXNORM:10438","theophylline",0.000155482201557662,0.0124760511871449,0,0.0116341302889947
"RXNORM:10454","thiamine",0.0116726307337596,0.0106469365877344,0.0181532730826223,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:106928","betamethasone/clotrimazole",0.000446271252839336,0.00405264158516019,0,0.00531999140480736
"RXNORM:107011","nystatin/triamcinolone",0,0,0,0.0044953232293372
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10811","trihexyphenidyl",3.41549947376464e-05,0.000333935798958204,0,0
"RXNORM:10829","trimethoprim",0.000563932069127007,0.00221946788049223,0,0.0136110471988745
"RXNORM:11002","urea",-0.00287928812760493,0.0332260480839484,0,0.032682542745975
"RXNORM:11065","ursodiol",0,0,0.000333066584138843,0
"RXNORM:11118","divalproex",0.00039287141762144,0.00164526264973951,0,0.00383347403270258
"RXNORM:11246","vitamin a",0.000807634566556963,-0.000697674823381548,0.0116796703990181,0
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:11423","zinc oxide",0.0160805854970027,0.0309936650486837,0,0.0329334946445154
"RXNORM:114477","levetiracetam",0.0035092311349109,0.005340192142272,0,0.00631319590283075
"RXNORM:114979","rabeprazole",-0.00092314082157533,0.0170894477186628,0,0.00360770601807305
"RXNORM:1151","ascorbic acid",0.00167448443185709,0.00888371808768004,0,0
"RXNORM:117466","tenofovir",0,0,0.017740599246945,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1223","atropine",-4.15909946132436e-05,0.0136545508706066,0,0.00240477444423079
"RXNORM:1291","bacitracin",-0.000191031091572999,0.0222319633944057,0,0.0157867960873792
"RXNORM:1292","baclofen",0.0171485541033771,0.0156711970969751,0.0163019684735452,0.00816851742994366
"RXNORM:1307767","lavender",0,0,0,0.00320971775775451
"RXNORM:1311287","calcitonin",0.0224466858676797,0.0170376580290514,0.0341575955967385,0.0142770393679701
"RXNORM:135447","donepezil",0.00130685257169833,0.0117542999018738,0,0
"RXNORM:1424","benztropine",0.00332960901891212,0.0207459677823463,0,0
"RXNORM:1514","betamethasone",-0.00276922141691266,0.034991472545779,0,0.0246007619559644
"RXNORM:1520","betaxolol",0.000162587716824022,0.00844288861044733,0,0.0116623561205093
"RXNORM:1596","bisacodyl",0.040382853204942,0.0423455163047198,0.0265518690332752,0.035366388416867
"RXNORM:15996","mirtazapine",0.0218250075673849,0.0145951581322485,0.0221451598757682,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16521","adefovir",0,0.00924974491307054,0,0.0137985635096347
"RXNORM:16681","acarbose",0.000421661354330453,0.00826999299901415,0,0.00721529546394059
"RXNORM:168","acetic acid",0,0,0,0.00364382839708648
"RXNORM:17128","lansoprazole",0.00341829704194527,0.00951905450528113,0,0.0018607657255555
"RXNORM:187832","pregabalin",0.00605496421867097,-0.000835401093314813,0.0114120031777007,0
"RXNORM:1895","calcium",0.00167813431831625,-0.00180171907915339,0.0154603899719487,0
"RXNORM:1897","calcium carbonate",0.00216042534215966,0.00224040527288454,0,0
"RXNORM:19257","bethanechol",0.00421949873416096,0.00340444991325347,0.0175810850491152,0
"RXNORM:1992","capsaicin",0.00875617113544646,0.00440456391620548,0.0193837526581766,0
"RXNORM:1998","captopril",0.00272031612031976,0.0106440991415819,0,0
"RXNORM:2002","carbamazepine",0.00416471402876018,0.0127489954280494,0,0
"RXNORM:20791","chlorhexidine gluconate",0.00303007344004558,0.00630946206067709,0,0
"RXNORM:21241","clobazam",0.00260853525419681,0.0317278744055195,0,0.0256282452352769
"RXNORM:214199","albuterol/ipratropium",0.0117197421037015,0.00727241575290088,0.0234509955217527,0
"RXNORM:214212","amiloride/hydrochlorothiazide",7.29262301289064e-05,0.0507944238415681,0,0.0331433610129794
"RXNORM:214488","dextromethorphan/guaifenesin",0.00134114729997849,0.00285339638162446,0,0
"RXNORM:215247","ammonium lactate",0.00716423576902884,0.0133455288625841,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00498424048278806,0.0260171326505957,0,0.0199555546070225
"RXNORM:215831","calcium citrate/vitamin d",0.00226784071091578,0.00615995007024233,0,0.00558564534972047
"RXNORM:2187","cefotetan",-0.00177340194633808,0.0158087986275441,0,0.012162674617413
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.012823124033621,0,0.0285142470419862
"RXNORM:2193","ceftriaxone",0.0101734231118895,0.0139907915775456,0.00811348515870565,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0.00934487902597997,0
"RXNORM:2353","clorazepate",0.000224655974673891,-7.40529896998015e-05,0,0
"RXNORM:237125","sevelamer hcl",0.0146839646385048,0.00276539948130369,0.0236911911635409,0
"RXNORM:2403","chlorpromazine",0.00881917509843255,0.0183244359574371,0.0177193175208453,0.00395333098836006
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24947","ferrous sulfate",0.00762916502293159,0.0136596956944182,0,0
"RXNORM:25025","finasteride",0.00471197246798867,0.0188903749405031,0,0
"RXNORM:25120","flunisolide",0.000162377718796081,0.00141781946871959,0,0
"RXNORM:25126","fluocinolone",-0.000152897481615425,0.0216921547696858,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0.00770009136393797,0.0154683119722323,0,0
"RXNORM:258494","exemestane",0.0007806571413613,0.0297276657285562,0,0.0142838933162138
"RXNORM:2598","clonazepam",0.00749720601398458,0.0186759904697487,0,0.0109666979368173
"RXNORM:2599","clonidine",0.00405844335192127,0.0097391537927919,0,0
"RXNORM:2623","clotrimazole",0.0138012337679725,0.0512774966813449,0,0.0105060983004411
"RXNORM:2635","coal tar",1.49595438413531e-06,0.000212166147499404,0,0
"RXNORM:27334","hypromellose",0.000821816942235429,0.0141054396383147,0,0.0323290113325501
"RXNORM:283742","esomeprazole",0,0,0.0157521868816679,0
"RXNORM:28859","lodoxamide tromethamine",0,0.00878031685079806,0,0.0150426344846101
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29899","methylnaltrexone",0.0448828567723521,0.0279724415704464,0.0530757384283777,0.00939069779521638
"RXNORM:306266","entecavir",0.0032080941731613,0.000530133383658877,0.0249097105059568,0
"RXNORM:321208","fondaparinux",0,0,0.00755828264000868,0
"RXNORM:324072","dimethicone",0,0,0,0.00843463074336263
"RXNORM:3247","desipramine",-0.00206253539067058,0.0175018126633802,0,0.000800938734238425
"RXNORM:32624","oxcarbazepine",0,0,0,0.001645007025278
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3319","diatrizoate",0,0,0,0
"RXNORM:3339","dibucaine",-0.000744948615949126,0.0120159685310197,0,0.00295880027376447
"RXNORM:33910","isradipine",0,0.0213678204702665,0,0.0140938980804774
"RXNORM:3423","hydromorphone",0.000663699926078925,0.000277909563552986,0,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35619","rifaximin",0.0828472179039522,0.0647507859474531,0.0682358040472859,0.0588997683170485
"RXNORM:35636","risperidone",0.00339327459844448,0.0164383506659225,0,0.0158516588324053
"RXNORM:3638","doxepin",0,0,0.0137702869243335,0
"RXNORM:36387","sennosides",0.0253021186392711,0.0312110818878686,0.0109983471893579,0.00283972880864801
"RXNORM:36437","sertraline",0,0,0,0
