"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:176","other organ transplantation",0,0,0.011373292831296,0
"CCS:216","respiratory intubation and mechanical ventilation",0,0,-0.00060362876863727,0
"CCS:217","other respiratory therapy",0.00131319718689593,0.000374743017100559,0.00504518725716856,0
"CCS:223","enteral and parenteral nutrition",0.0210644073636699,0.00400113333412132,0.00895606033123318,0
"CCS:34","tracheostomy, temporary and permanent",0.0211784237080341,0.0109026509387054,0.0335615873673089,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0126527713683791,-0.0021848771161491,0.0126613014641181,0
"CCS:42","other or therapeutic...system",0.0279732270604857,0.0159925722842761,0.0158920352946161,0
"CCS:71","gastrostomy, temporary and permanent",0.0127425193116441,0.0152936882214415,0,0.0249368558780435
"LOINC:10378-8","polychromasia",0.00662161429310092,-0.0156826127802339,-0.00589383530890819,0
"LOINC:10381-2","target cells",0.0011662378107561,-0.000318922509278506,0.00384120785925827,0
"LOINC:11253-2","tacrolimus",0.00919209053561189,-0.000636632091145121,0.00566371445942418,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0.00581569440491992,0
"LOINC:11558-4","ph",0.0115114018121967,-0.0148874426143059,-0.00116519132430976,0
"LOINC:14836-1","methotrexate group:mtx",0.0840326622967367,0,0.0854846796329097,0
"LOINC:15197-7","lymphs, fissured group:fslymp",0,0,-0.000964021383709921,0
"LOINC:15201-7","plt fragments group:pltfr",0.0760964760554409,0,0.082227606862433,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0.0186537774888141,0
"LOINC:1927-3","venous hco3 group:vbasex",0.0229288423519835,0,0.0175564826625399,0
"LOINC:1960-4","hco3, arterial group:ahco3",0.0461388449029118,0,0.0464648203029805,0
"LOINC:1961-2","hco3, capillary group:chco3",0.0515788839947093,0,0.0406776252584303,0
"LOINC:1994-3","ionized calcium group:ic",0,0,-0.00281136360120786,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,-0.00369458416797102,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.0199766512335508,0,0.0441882642121125,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.031437570315631,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.00233215769834769,0,0.0138564127172591,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0.0226740598967032,0
"LOINC:2162-6","timed urine cre group:t/ucre",0.0255265432037773,0,0.0290228128118471,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0.0143404628116887,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0605811954421294,-0.0234567813089386,0.0552357944923017,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0.0123439736487431,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,-0.000487225572580688,0
"LOINC:2713-6","oxygen saturation",0.0138136064129737,-0.0156621910930067,0.000630251839452519,0
"LOINC:2744-1","arterial ph group:aph",0,0,0.00927558152456404,0
"LOINC:2745-8","capillary ph group:cph",0,0,-0.0112071334128724,0
"LOINC:2746-6","venous ph group:vph",0,0,-0.0142972455524813,0
"LOINC:2761-5","phenyl ketones group:pku",0.0295071988581832,0,0.0244395048237196,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0.000815055817845099,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0,0,0.0264399999192321,0
"LOINC:30318-0","base deficit group:based",0.0240470048755477,0,0.03457663890807,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.000385403172234831,0,0.0183270534752183,0
"LOINC:32147-1","reducing substances, ur group:redcsub",0.0098092978410885,0,0.0129989138157493,0
"LOINC:35383-9","galactomannan ag",0,0,-0.00167944463796266,0
"LOINC:35668-3","gentamicin group:ungent",0.037543574647521,0,0.0333368852642425,0
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",0,0,0.0116663673480436,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0.0021246579256876,0
"LOINC:63376-8","lactoferrin",0,0.0621615287495266,0,0.0542970437088994
"LOINC:703-9","basophilic stippling",0.00122484770030051,-0.000863441218506661,0.00843178574200559,0
"LOINC:735-1","atypical lymphs group:atyps",0,0,0.0066784322021993,0
"LOINC:740-1","metamyelocytes/100 leukocytes",2.02233442115068e-05,-4.15596942774113e-05,-0.00403920208326535,0
"LOINC:749-2","myelocytes/100 leukocytes",0.000353302742641235,-0.000788662427532403,-0.00352180686122415,0
"LOINC:779-9","poikilocytosis",0.00212183889886824,-0.00226953996469735,-0.00691814261592473,0
"LOINC:7790-9","burr cells",0.0046027901023386,0.000509159931388363,0.00563222931786828,0
"LOINC:7798-2","smudge cells",0.00154905828718588,0.0583925655025324,0,0.0455054564225063
"LOINC:783-1","promyelocytes/100 leukocytes",0,0,0.0125613160746363,0
"LOINC:9317-9","plt estimate group:pltest",0,0,-0.00905197147946428,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0,0,0.00515036644725614,0
"LOINC:X1013-2","unspec urine cl group:u/ucl",0.013646775441229,0,0.0213153721736837,0
"LOINC:X1015-4","unspec urine na group:u/una",0,0,0.00913337205592809,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,-0.00483263847598811,0
"Other lab:1000000873","mono %",0,0.0367591636117115,0,0.0234005031617417
"Other lab:1000006643","uric ac",0,0.0536422984981952,0,0.0315629907002022
"Other lab:1000008168","%rhb",0,0.132017984193234,0,0.0859395288114742
"Other lab:1000009176","plt.e",0,0.00990746385590478,0,0
"Other lab:1000011139","urobili",0,0,0,0
"Other lab:1000011141","ua prot",0,0,0,0
"Other lab:1000011275","ur. bld",0,0,0,0
"Other lab:1000012999","ca++ ox",0,0.0135752403876288,0,0.00835700860066114
"Other lab:1000017235","baso",0,0.0341239691534458,0,0.00607450632323681
"Other lab:1000017247","ca",0,0,0,0
"Other lab:1000018774","poikilo",0,0.0594566115974039,0,0.0472034261435536
"Other lab:1000018866","ua gluc",0,0,0,0
"Other lab:1000027517","hypochr",0,0.0318516366393404,0,0.020963229173717
"Other lab:1000043485","retic%",0,0.037126528042253,0,0.0463514234838149
"Other lab:1000044857","pco2",0,0.00716266025716512,0,0.0510492241981967
"Other lab:1000049272","segs",0,0,0,0.00325400344189459
"Other lab:1000052713","mono #",0,0.00161439438750982,0,8.08905603758338e-08
"Other lab:1000053423","vanc tr",0,0.0184973590637275,0,0.0100088297152243
"Other lab:1000053948","pco2,an",0,0.0644305744203898,0,0.0361805001865085
"Other lab:1000054591","o2 sat",0,0.01241415196142,0,0.0245951000096102
"Other lab:1000056378","po2temp",0,0.0122005307365008,0,0.0159964693705083
"Other lab:1000056571","lymph %",0,0.00669579684408663,0,0
"Other lab:1000056634","time",0,0.00882064433128971,0,0.0101390874732023
"Other lab:1000057305","bands",0,0.00113496126694397,0,0.00114863348130675
"Other lab:1000057322","tyrosin",0,0.00157546326704179,0,0.0310822076398466
"Other lab:1000058145","retic#",0,0.00133341486464357,0,0
"Other lab:1000058683","lymph #",0,0,0,0
"Other lab:1000059109","prealb",0,0.0219121202022615,0,0.013952078668867
"Other lab:1000059504","ba#",0,0,0,0.0100683441265495
"Other lab:1000062353","vanr",0,0.0169633909574813,0,0.0325538050985163
"Other lab:1000062636","pco2tmp",0,0,0,0.000921540828695703
"Other lab:1000063951","ba%",0,0.000277948882998691,0,0
"Other lab:1000065367","wbcclps",0,0.0773018166690083,0,0.0803915958710978
"Other lab:1000067626","s.type",0,0,0,0.000835242448100028
"Other lab:1000072616","tp",0,0,0,0
"Other lab:1000072620","%so2m",0,0,0,7.58188197892328e-05
