"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.0179243218000097,-0.00231205860806432,0.0256644001359754,0
"CCS:179","ct scan abdomen",0.0364283595478395,0.00632664458228061,0.0309945811654175,0.0154651773658953
"CCS:66","procedures on spleen",0.142394462341227,0.150716674144994,0.171809748026058,0.148147225106725
"CCS:83","biopsy of liver",-0.0135609358084386,0.020553580702178,0,0.0154093453784802
"CCS:88","abdominal paracentesis",0.0183801591153712,-0.00843102468725338,0.00905514523085806,0.0110347053241442
"CCS:97","other gastrointestinal diagnostic procedures",-0.00455459117175684,0.00500708212445489,0,0.0128050845209974
"CCS:99","other or gastrointestinal therapeutic procedures",0.022010829761783,-0.0117953659977553,0.0221361941655758,0.00280088999779744
"LOINC:11274-8","elliptocytes",0.0242850066167963,-0.00300489411733137,0.0255416191141119,0
"LOINC:12515-3","cea, fluid/tissue group:ceafl",0.0131931624670566,0,0.0138699462567672,0
"LOINC:1795-4","fluid amylase group:famy",0.0318801489156034,0,0.0355778282553443,0
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0.0504238709158991,0,0.0562381063521495
"LOINC:X2007-6","interpretation group:interp",0.0265462822027355,0,0.0236131199637909,0
"Other lab:1000017872","ovalocy",0,0.0245444192873189,0,0.0265675649403246
"Other lab:1000018566","macro",0,0.0218828493684932,0,0.0276334784155728
"Other lab:1000032802","hypo",0,0.0540955430843227,0,0.0236355419491347
"Other lab:1000032803","targ cl",0,0.0374891588495063,0,0.0411760814309811
"Other lab:1000039701","polychr",0,-0.000883172722362192,0,0.00966110566737661
"Other lab:1000054967","bands",0,0.040558002131644,0,0.0294609803742552
"Other lab:1000057739","plt.e",0,0.0142349942822013,0,0.0183208491319134
"Other lab:1200006153","meta",0,0.0704806515775272,0,0.0329708187325549
"Other lab:1200006164","myelo",0,0.0127800547474773,0,0.0268318248319883
"Other lab:1200006336","atypica",0,0.0178796579087842,0,0.0191240016959865
"Other lab:1200006739","platest",0,0.0339673682209224,0,0.0285087643547621
"Other lab:1200022508","hypochr",0,0.0406342039712398,0,0.0498348428906139
"Other lab:1200077770"," ne,segs",0,0.0506037255214265,0,0.0314313122242821
"Other lab:1200079964","plt est",0,0.00363190245134824,0,0.0131806611851856
"Other lab:1200100778","baso#",0,0.0660971185892947,0,0.0079128676491624
"Other lab:1200101646","micr",0,0.0458508324992187,0,0.00771303346517301
"Other lab:1200101826","vlymp",0,0.0478152450191877,0,0.0225928501888303
"Other lab:1200102163","meta#",0,0.0158029035759138,0,0.0101178730787039
"Other lab:1200102272","oval",0,0.0143994213695799,0,0.0206652555734964
"Other lab:1200102830","band#",0,-0.00939975925810804,0,0.00648171984366955
"Other lab:1200103215","metamy",0,-0.0017044024860939,0,0.0114846629310354
"Other lab:1200103317","vlymp#",0,0.00554254251097757,0,0.0236642240950003
