"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:115","circumcision",0.0622118129866229,-0.0171369602329185,0.0615957874142202,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.00496422246506826,-0.0159907208918194,0.0123019811081072,0
"CCS:208","radioisotope pulmonary scan",-0.0091597656842851,0.0258796086582518,0,0.0277346028185554
"CCS:216","respiratory intubation and mechanical ventilation",0.00767254379007478,0.0207831072404673,0.00785227861118517,0.0306612548686946
"CCS:223","enteral and parenteral nutrition",0.0272641296379866,-0.0175880661949108,0,0
"CCS:41","other non-or therapeutic...system",-0.000735919524563127,0.00587852710314473,0,-0.000476470752116297
"CCS:7","other diagnostic nervous system procedures",0.0132813240775133,-0.00411292501218491,0.00453835114460975,0
"LOINC:1959-6","unspecified hco3 group:hc03",-0.011144371181405,0,0,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.0738669151497706,0,0.0179206211935629,0
"LOINC:2021-4","venous pco2 group:vpco2",0.0342425267416067,0,0,0
"LOINC:21026-0","slide review group:slider",0.0499492063238623,0,0.0424690110449621,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0499044108965472,0,0.0536534984462215,0
"LOINC:2705-2","venous po2 group:vpo2",-0.0217768498240568,0,0,0
"LOINC:2745-8","capillary ph group:cph",-0.0462896543546271,0,0.00151589012474623,0
"LOINC:2746-6","venous ph group:vph",0.00422993345345494,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0.0261321486209582,0,0.018690693123861,0
"LOINC:35631-1","phenobarbital group:pheno",0.0587831200056265,0,0.0166036214174536,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0.0175383363282481,0,0.0119656651961432,0
"LOINC:3948-7","phenobarbital",-0.00229072723726741,0,0.0281859419125636,0
"LOINC:X2023-2","slide review wbc group:msrw",0.00810158228560662,0,0,0
"Other lab:1000006167","fhhb",0,0.059197587077725,0,0.0514069488989972
"Other lab:1000056281","fmethb",0,0.00132858698335254,0,0.0167974267658971
"Other lab:1000097156","\allens",0,0.0759407724939277,0,0.0613419409637497
"Other lab:1000097182","\delvry",0,6.49659862655776e-06,0,0.000345454230272237
"Other lab:1000097183","\site",0,4.89882905872899e-08,0,0.000664879052420745
"Other lab:1200000190","ica",0,0.0314730171519721,0,0.0256237474737142
"Other lab:1200070767","ist po2",0,0.0440888580930835,0,0.0385589404991999
"Other lab:1200072806","ist o2",0,-6.59733356589027e-05,0,0.00118002152025459
"Other lab:1200080461","istpco2",0,1.26343843682282e-05,0,2.56071268777062e-05
"Other lab:1200154392","wbc4",0,0.0437030745419393,0,0
"Other lab:1200154482","rbc4",0,4.77748978642853e-05,0,0
"Other lab:1200154493","hct4",0,8.25216023347097e-05,0,0
"Other lab:1200154494","mcv4",0,-7.96615950343991e-05,0,0
"Other lab:1200154546","mchc4",0,-1.63983905771778e-06,0,0
"Other lab:1200154640","mch4",0,-2.68163868614746e-07,0,0
"Other lab:1200154641","plt4",0,-7.42890279756961e-07,0,0
"Other lab:1200154643","neut%4",0,0.00793530351265042,0,0.0258061961311712
"Other lab:1200154644","ly%4",0,7.4962714559492e-05,0,0.00110100422230783
"Other lab:1200154645","mono%4",0,2.76073539795367e-18,0,0
"Other lab:1200154649","eosin%",0,0,0,5.87225177805963e-15
"Other lab:1200154650","baso%4",0,4.81312625067765e-19,0,0
"Other lab:1200154654","neut#",0,-7.28703109931617e-05,0,0
"Other lab:1200154655","nrbc#",0,-0.00784448090735004,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,3.31916158255932e-05,0,0
"Other lab:1200154659","rdwcv",0,-4.07286267409471e-05,0,0
"Other lab:1200154660","mono#",0,0.00748267466504994,0,0.000598919592894519
"Other lab:1200154661","lymph#",0,1.75576295099603e-18,0,1.73079334824942e-16
"Other lab:1200154662","eosi#",0,1.17568878892953e-18,0,6.22728740761903e-16
"Other lab:1200154663","baso#",0,6.4514598876432e-19,0,0
"Other lab:1200154664","imm gran#",0,2.82175436719406e-08,0,0
"Other lab:1200154665","imm gran%",0,1.41857305699102e-05,0,0
"Other lab:1200154675","inst. neut #",0,-0.00740960407797525,0,0
"Other lab:800022292","ventilation",0,0.0313043368523643,0,0.0121098100930828
"Other lab:800022610","pco2",0,0.0300152885696581,0,0.037789760503735
"Other lab:800030668","hco3",0,-9.28642685635926e-08,0,1.33531413946214e-06
"Other lab:800030967","pco2@pt",0,8.98831887468204e-05,0,0.0166249687775987
"Other lab:800222760","calc",0,0.0335866957229902,0,0.0279369077156537
"Other lab:800222761","tp",0,0.0266487555889532,0,0.0282121780841987
"Other lab:800222826","globu",0,0.00423307523230611,0,0.0143075743315308
"PheCode:1013","asphyxia and hypoxemia",0,0.014510479602794,0,0.0240759551034082
"PheCode:112.3","candidiasis of skin and nails",-0.0147488318586904,0.104407928710501,0,0.103825543526533
"PheCode:249","secondary diabetes mellitus",-0.0151436710796789,0.0242675070144619,0,0.0315431536494765
"PheCode:251.1","hypoglycemia",0.0620134064544738,-0.00321112571717109,0.0710221210414279,0
"PheCode:255.2","adrenal hypofunction",0.0490467285775895,0.00600082809358957,0.037903855226376,0
"PheCode:264.2","failure to thrive childhood",0.05224465794563,-0.0106802515701694,0.054670571216143,0
"PheCode:276.4","acid-base balance disorder",0.0172920673835574,0.0147046172120013,0,0.0161169646063821
