"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0489652838654304,0.00723790275291577,0.0478536312663286,0
"PheCode:751.1","congenital anomalies of genital organs",0.0296413822009759,0.00705720191251165,0.0273634485618216,0
"PheCode:751.2","congenital anomalies of urinary system",0.00682674232832605,-0.0016074339592121,0,0
"PheCode:751.3","obstructive genitourinary defect",0.0280295673351648,-0.000961799998625321,0.00937881523847991,0
"PheCode:752.2","other specified congenital...system",0.0114130148551827,0.000592791813078022,0,0
"PheCode:755.1","congenital deformities of feet",0.0354004887060057,-0.0012192277143065,0.0342957661474868,0
"PheCode:755.3","congenital anomaly of fingers/toes",0.047655680206627,-0.00020607001281227,0.0274389327694072,0
"PheCode:755.6","other congenital anomalies...girdle",0.0423643735232265,-0.00456056095210066,0.00534977538607084,0
"PheCode:756.1","congenital anomalies of abdominal wall; diaphram",0.0134467066240957,-0.000987174179868029,0.0237414703002345,0
"PheCode:758.1","chromosomal anomalies",0.014415661337035,0.00219931011674821,0.00390042980396037,0
"PheCode:949.1","diaper or napkin rash",0.0394079000634315,0.000461306991964265,0.0300684792260249,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0364053756189915,0,0.0495616112515077
"RXNORM:11246","vitamin a",0.0273359232520049,0.00253239259560818,0.0051613550918664,0
"RXNORM:11295","water",0.01265433857378,-0.00101976810395301,0,0
"RXNORM:1272","aztreonam",0,0,0,0
"RXNORM:1886","caffeine",0.0242052031017055,0,0.0232053050138681,0
"RXNORM:194279","palivizumab",0.0205271164825108,0,0.0029025040108073,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0207625801277898,-0.00209962822788558,0,0
"RXNORM:2186","cefotaxime",0,0,0,0
"RXNORM:22701","dexpanthenol",0.0381474299294095,0,0.0172737557959938,0
"RXNORM:236381","poractant alfa",0.0282962027843019,0,0.00861119245850098,0
"RXNORM:2396","chlorothiazide",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:26746","hepatitis b",0.02739750737837,0,0.0370584132351708,0
"RXNORM:3001","cyclopentolate",0.0234127830729606,0.00262343229509802,0.000508047829817792,0
"RXNORM:34905","proparacaine",0,0,0,0
"RXNORM:3628","dopamine",0.00611625205128826,0,0,0
"RXNORM:4053","erythromycin",0.0280642424749485,-0.00297239192117634,0.0295007213761389,0
"RXNORM:46967","beractant",0.0766217476896687,0,0.0655099920886873,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:4910","glycerin",7.53840472240968e-05,1.10163850294513e-05,0.0181258384909098,0
"RXNORM:50937","haemophilus b",0.00583354907998089,-0.000647252973086871,0,0
"RXNORM:54987","potassium acetate",0.00358906611219102,0,0,0
"RXNORM:56443","sodium acetate",0.0153477050715008,0,0,0
"RXNORM:5781","indomethacin",0.00900691594172043,-0.00168884982273587,0,0
"RXNORM:58300","zinc gluconate",0,0.0571013557892115,0,0.0577420039506769
"RXNORM:6227","lanolin",0.00149523012641703,0.0340578252980106,0,0.0463281154521946
"RXNORM:662411","gentamicin",0.0115419263712231,0,0.00898678473820339,0
"RXNORM:6835","methimazole",-0.00124268875683312,0.0306320683674088,0,0.0395714641928269
"RXNORM:690312","cyclopentolate/phenylephrine",0,0,0,0
"RXNORM:7233","nafcillin",0,0,0,0
"RXNORM:733","ampicillin",0.0301111456939855,-0.00160835395080133,0.0243000161435523,0
"RXNORM:7884","pancuronium bromide",0,0,0,0
"RXNORM:8091","petrolatum",0.00424708401671584,-0.00155984180774945,0,0
"RXNORM:8134","phenobarbital",0,0,0,0
"RXNORM:8308","phytonadione",0.0139921876855345,0.00238339000395231,0.0060262496910156,0
"RXNORM:91211","fat emulsion",0.0286430992928258,0,0,0
"RXNORM:9949","soybean oil",0.00194749071216399,0,0,0
