"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.00181840304309721,0.00235789199516654,0,0
"CCS:157","amputation of lower extremity",0.0670850992531792,0.0826945998939884,0.0598144088957623,0.0794212323494891
"CCS:160","other therapeutic procedures...tendons",0,0,0,0
"CCS:164","other or therapeutic...system",0.0188051414164966,0.0177162637133812,0.0248780868312361,0.00823538570336656
"CCS:168","incision and drainage,...tissue",0,0,0,0
"CCS:169","debridement of wound, infection or burn",0.0217989367398587,0.0234486454057238,0.0333561382811223,0.0332481893383056
"CCS:170","excision of skin lesion",0.0108400931560184,0.00268685085581622,0.0114731304452369,0
"CCS:172","skin graft",0,0,0,0.0100654203735491
"CCS:174","other non-or therapeutic...breast",0.00924373784784828,0.00120916753262777,0.0190881290896404,0
"CCS:175","other or therapeutic procedures on skin and breast",0.00359562828021642,0.0084672044922025,0,0.0108621539051532
"CCS:188","cerebral arteriogram",0,0,0,0
"CCS:189","contrast aortogram",0.0592225234032589,0.068207670333685,0.0780051792775808,0.0928331605021761
"CCS:190","contrast arteriogram of...arteries",0.0331060723775489,0.030747228474042,0.0522398331060111,0.0291532086752933
"CCS:191","arterio- or venogram not heart and head",0.0327319976296174,0.0328804646947261,0.0476849237066587,0.0319713732169642
"CCS:192","diagnostic ultrasound of head and neck",0.00971474322159184,0.00920630016560921,0.0117313389739697,0.0165176917930673
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:197","other diagnostic ultrasound",0.00094876324782974,0.00275838813091742,0,0.00636325866557435
"CCS:201","cardiac stress tests",0.00818478431960333,0.00600207842568908,0.00651613701991427,0
"CCS:203","electrographic cardiac monitoring",0,0,0,0
"CCS:204","swan-ganz catheterization for monitoring",0.0106544853654578,0.00382475882865933,0,0
"CCS:205","arterial blood gases",0,0,0,0
"CCS:214","traction, splints, and other wound care",0.00312083546574523,0.000556284857418537,0.0124655654286742,0
"CCS:232","anesthesia",0.000419936382324334,0.00406446905230089,0,0
"CCS:243","dme and supplies",0.00907440252613962,0.00372326362108837,0.00943203148898946,0
"CCS:43","heart valve procedures",0,0,0,0
"CCS:44","coronary artery bypass graft cabg",0.00188278346017503,-0.000277743846577267,0.00836037447092659,0
"CCS:45","percutaneous transluminal coronary...ptca",0,0,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.00648707856418297,0.00596871149395973,0,0
"CCS:51","endarterectomy, vessel of head and neck",0.0181701309763633,0.0120925784556252,0.0344870084515854,0.014285425895675
"CCS:52","aortic resection, replacement or anastomosis",0.0355337231024496,0.00425023073915398,0.0321946088465365,0
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:55","peripheral vascular bypass",0.0446284065567884,0.0641117025209397,0.0370916120831582,0.0843962036931201
"CCS:56","other vascular bypass and shunt, not heart",0.00817833255873904,0.00782150556159619,0.00652470719864342,0.00317725478650746
"CCS:57","creation, revision and...dialysis",0.00436181365774207,-0.000587800849758661,0,0
"CCS:58","hemodialysis",0,0,0.0277596223386064,0
"CCS:59","other or procedures on vessels of head and neck",-1.52791285918982e-05,0.00106976410170615,0,0
"CCS:60","embolectomy and endarterectomy of lower limbs",0.0572360258459552,0.0731362030744353,0.0573608556541943,0.0664015944930393
"CCS:61","other or procedures...neck",0.0740110041002265,0.0763433772507268,0.0709820074869483,0.0759181779857674
"CCS:62","other diagnostic cardiovascular procedures",0.0378085857454929,0.0381366867383604,0.0352650214294057,0.0371985181755226
"LOINC:10835-7","lipoprotein a group:lpa",0,0,0.0215754427978145,0
"LOINC:13965-9","homocysteine",0.00950357195115718,0.00952051914877371,0.0133224160835891,0
"LOINC:14979-9","coagulation surface induced",0,0,0,0
"LOINC:19147-8","misc test ref range group:mref",0.0010991958816959,0,0.000965164897093618,0
"LOINC:20569-0","ck-mb% group:%ckmb",0,0,0,0
"LOINC:2158-4","ck-mb index group:ckmbri",0,0,0.00652762080824836,0
"LOINC:21667-1","f5 gene targeted mutation analysis",0,0,0,0.000361681927326085
"LOINC:3184-9","activated clotting time",0.0336487239628491,0.0183051165531298,0.0205151686495728,0.00390578464036324
"LOINC:3218-5","factor x group:fx",0,0,0.00472046269568586,0
"LOINC:33984-6","factor x chromogenic group:fxact",0,0,0.0117061362681898,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0.00270786130680343,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.00757039654619307,0,0.00379451919461535,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0,0,0.00901435974174254,0
"Other lab:1000053423","vanc tr",0,0,0,0.00456257737864728
"Other lab:1000056634","time",0,0,0,0.00403760543346244
"Other lab:1000075312","ionz ca",0,0.00566604020262557,0,0.0231717541996372
"Other lab:1200028346",".calcium",0,0,0,0.00995785943331673
"Other lab:1200028534","nrbc",0,0,0,0.00156155037981737
"Other lab:1200090777","poctco2",0,0,0,0
"Other lab:1200090950","pocso2c",0,0,0,0.0137521877759575
"Other lab:1200091568","pocfio2",0,0,0,0.00445833545461254
"Other lab:1200092167","pochco3",0,0,0,0.00641541009686281
"Other lab:1200097312","pocpco2",0,0,0,0.00237865188425361
"Other lab:1200098934","immgran",0,0,0,0.00428508995307781
"Other lab:1200099586","poc po2",0,0,0,1.54385386883866e-05
"Other lab:1200100806","vanc-t",0,0,0,0.000315299736042233
"Other lab:1200124716","albumin",0,0,0,0
"Other lab:1200135114","ptt",0,0.0109054778827173,0,0.0112941016146332
"Other lab:1200151596","pt-acl",0,0.00184592309768018,0,0.0157103358735868
"Other lab:1200155141","mpv",0,0,0,0
"Other lab:1200156474","nrbc, %",0,0.0326272572453916,0,0.018101846977973
"Other lab:1200156475","nrbc, ab",0,0.000806780052699415,0,0.0213279927691291
"Other lab:1400000823","bands",0,0.0122904032465173,0,0.0160520495441882
"Other lab:1400012079","tibc",0,0.00739868642639131,0,0.00744259250346059
"Other lab:1400041904","estmbg",0,0.00779600299809398,0,0.0163862705818605
"Other lab:1400564813","ig%",0,0,0,0.0173231847229972
"Other lab:1400564874","absig",0,0,0,0
"Other lab:1400564909","neut#",0,0,0,0
"Other lab:1400595516","a ig%",0,0,0,0.0133896210639361
"Other lab:1400595517","a ig#",0,0,0,0
"Other lab:800001228","mrsasrv",0,0,0,0
"Other lab:800064239","mpv",0,0,0,0.00205095791996893
"Other lab:800252349","absolute nrbc",0,0.0377370325184256,0,0.0321431538044499
"Other lab:800252351","rbc dist width sd",0,0,0,0.00776957393735729
"Other lab:800252352","rdw cv",0,0,0,0
"Other lab:800252356","neutrophil #",0,9.16259846437891e-16,0,0
"Other lab:800252357","lymphocyte #",0,6.88917177772851e-18,0,0
"Other lab:800252358","monocytes #",0,6.20025459995565e-17,0,0
"Other lab:800252359","eosinophil #",0,6.8891717777285e-18,0,0
"Other lab:800252360","basophil #",0,6.8891717777285e-18,0,0
"Other lab:800252361","immature gran #",0,1.3778343555457e-17,0,0
"PheCode:110","dermatophytosis / dermatomycosis",0.00270158096224943,0.000542856939936023,0.00922957118899844,0
"PheCode:250","diabetes mellitus",0.00660420983038921,0.00364285723078343,0.0111628761195517,0
"PheCode:272","disorders of lipoid metabolism",0,0,0,0
"PheCode:277","other disorders of metabolism",-0.00184301901352165,0.0144419096166643,0,0.00958212734617433
"PheCode:395","heart valve disorders",0,0,0,0
"PheCode:401","hypertension",0,0,0,0
"PheCode:411","ischemic heart disease",0.0234095960825845,0.0127427192862377,0.0082449510123329,0
"PheCode:414","other forms of chronic heart disease",0.0131976913442711,0.0128061907891494,0.00530582595766781,0
"PheCode:428","congestive heart failure; nonhypertensive",0,0,0,0
"PheCode:433","cerebrovascular disease",0.00315856090500709,0.00093726444310994,0.0107876043551612,0
"PheCode:441","vascular insufficiency of intestine",0.0215309322903807,0.0178040814394389,0.0253515655165088,0
"PheCode:442","other aneurysm",0.0808671675250801,0.0561357272198393,0.0732218831486872,0.04481876456528
"PheCode:443","peripheral vascular disease",0.1720504398264,0.111771461419582,0.139282136660713,0.0921527110185155
"PheCode:444","arterial embolism and thrombosis",0.0791602534484014,0.0764559785464912,0.057363953046083,0.0675762960052465
"PheCode:447","other disorders of arteries and arterioles",0.042512080974627,0.0542290285707656,0.0475286924146482,0.0500765329015334
"PheCode:454","varicose veins",0.00493359653065571,0.00514783491616651,0.00660148931907048,0
"PheCode:457","encounter for long-term...aspirin",0.00691938548430715,0.00510863129254636,0,0
"PheCode:459","other disorders of circulatory system",0.043306190857461,0.0426955333578672,0.0286959252371221,0.0363014295873237
"PheCode:585","renal failure",0,0,0.0066814656350068,0
"PheCode:681","superficial cellulitis and abscess",0.00993596160464703,0.0125043277284523,0.0312350580124428,0.0169529140555145
