"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:378.1","strabismus not specified as paralytic",0.122562295297414,0.112176564567741,0.151166288524973,0.0996919144605503
"PheCode:378.2","nystagmus and other irregular eye movements",0.0034124129520337,0.0397498917117805,0,0.0521432433306435
"PheCode:379.2","disorders of vitreous body",0,0,0,0
"PheCode:379.4","anomalies of pupillary function",0.000179248460571954,0.0452035892725862,0,0.0334434014076945
"PheCode:379.9","pain, swelling or discharge of eye",0.0567708679752405,0.0504537938127097,0.0974325525760981,0.0300989674895386
"PheCode:386.2","peripheral or central vertigo",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0.0094803606978961,0
"PheCode:430.1","subarachnoid hemorrhage",0,0,0.0148661957005585,0
"PheCode:430.2","intracerebral hemorrhage",0.000965950495344761,0.000504929040658707,0.027683570111228,0
"PheCode:430.3","subdural hemorrhage",0,0,0.00614477375426903,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0.00199191457986794,0
"PheCode:433.2","occlusion of cerebral arteries",0,0,0.00706902672876886,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:433.5","cerebral aneurysm",0.0636129430615255,0.0513802003318402,0.0991282214671497,0.0139019034079537
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0,0,0,0
"PheCode:433.8","late effects of cerebrovascular disease",0,0,0.018234407235148,0
"PheCode:446.5","giant cell arteritis",0.00309069962789938,0.029371027087814,0,0.0330313928364011
"PheCode:479","other upper respiratory disease",0,0,0.0238158868003821,0
"PheCode:532","dysphagia",0,0,0.00555644203768945,0
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0
"PheCode:599.4","urinary incontinence",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0,0,0.0139645433050183,0
"PheCode:741.4","joint effusions",0,0,0,0
"PheCode:747.1","cardiac congenital anomalies",0.000681926168730158,0.0137805133642091,0,0
"PheCode:772.4","rhabdomyolysis",0,0,0,0
"PheCode:772.6","facial weakness",0,0,0,0
"PheCode:819","skull and face...injury",0.00988469099462138,0.00937837386346446,0.0218172911440737,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:2708","colistimethate",0.000242440938456714,0.021082032462594,0,0.0117834095150232
"RXNORM:3001","cyclopentolate",0,0,0,0
"RXNORM:42682","etidronate",0,0.00780491004983348,0,0.0128088903348683
"RXNORM:42955","levocarnitine",-2.64827612447907e-05,0.0124453431052148,0,0.013099581495984
"RXNORM:641","amikacin",0.000405794972442356,0.0265880179384397,0,0.0284336065917768
"RXNORM:9000","pyridostigmine",0,0,0,0
