"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:231","other therapeutic procedures",0.0335633721979389,0.0308870316652106,0,0.039940029118766
"CCS:38","other diagnostic procedures on lung and bronchus",-0.0460510272281037,0.0324906994287452,0,0.0271933509704811
"CCS:54","other vascular catheterization, not heart",-0.0154033954240718,0.0358870335475381,0,0.0381457337163832
"CCS:62","other diagnostic cardiovascular procedures",0.000699476839976613,0.0273227277718567,0,0.0295088426053581
"LOINC:11225-0","porphyrins, urine group:uporph",0.271331729309883,0,0.488725800995234,0
"LOINC:11253-2","tacrolimus",0.0685733546130975,-0.00686531732830157,0.0723336543235049,0
"LOINC:4484-2","c2 mg/dl group:c2",0.0584929085464971,0,0.0533208730819545,0
"PheCode:041.1","staphylococcus infections",-0.000352943492029554,0.0365267617640414,0,0.0316346570306565
"PheCode:270.3","disorders of plasma protein metabolism",-0.00875168070734008,0.0421598962890586,0,0.0392455143490813
"PheCode:287.3","thrombocytopenia",-0.016497224684766,0.025712178388411,0,0.0274904475486605
"PheCode:496.1","emphysema",-0.00121925376063403,0.0570428219910242,0,0.0657330353979833
"PheCode:509.8","dependence on respirator...oxygen",-0.00218883954471482,0.0327059896893165,0,0.0297559002464919
"PheCode:510.2","lung transplant",0.138379570119849,0.0829341439019605,0.156306369904121,0.0829385981641171
"PheCode:530.2","esophageal bleeding varices/hemorrhage",-0.00428292599483822,0.0480989400113815,0,0.0487483892966949
"PheCode:571.5","other chronic nonalcoholic liver disease",0.00641682242098989,0.036755050990056,0,0.0343070191453822
"PheCode:572","ascites non malignant",0.00792684315498749,0.0298146900941693,0,0.0309787995633614
"PheCode:580.1","glomerulonephritis",-0.0112825471257875,0.0439824032008431,0,0.0527089085736118
"PheCode:946","anaphylactic shock nos",0.223056347565665,0.00366099003339621,0.263315774584338,0
"RXNORM:284635","fluticasone/salmeterol",-0.0124249531670984,0.0439217005117265,0,0.0373567213124343
"RXNORM:3102","danazol",0.00288073086389672,0.0739072038594851,0,0.072293736535782
"RXNORM:535","alpha 1-antitrypsin",0,0.187245470139628,0,0.202039700291952
"RXNORM:991743","alpha-1-proteinase inhibitor,human",0.0388126440825482,0.211570960091009,0,0.206221737186188
