"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200012113","segs",0,0.00610676508409471,0,0
"Other lab:1200012124","bands",0,0.0277039518525274,0,0
"Other lab:1200012151","urobili",0,0.0763419996403115,0,0.0109952175871037
"Other lab:1200012155","glucose",0,0.0445304899207564,0,0.0838344021981197
"Other lab:1200012156","protein",0,0,0,0.000194605723525191
"Other lab:1200012168","baso",0,0.0236416464426631,0,0.00862928244533925
"Other lab:1200012191","ca",0,0.0162900975099213,0,0.0243697805456888
"Other lab:1200012193","uric",0,0,0,0
"Other lab:1200012195","tp",0,0,0,0.00401216765976325
"Other lab:1200012231","plt est",0,0,0,0
"Other lab:1200012263","pco2",0,0,0,0
"Other lab:1200021525","occ bld",0,0.0320422078680666,0,0.0328939066850361
"Other lab:1200023339","ptt n m",0,0.0455956712605276,0,0.0562255547105457
"Other lab:1200044271","blood",0,0,0,0.00398401569918342
"Other lab:1200046512","leukoc",0,0,0,0.000114649660694566
"Other lab:1200052552","ck tot",0,0.00662208862010413,0,0.0130887772736291
"Other lab:1200056521","drug sc",0,0.00629744363936629,0,0.00182850464255659
"Other lab:1200065859","am ppt",0,0.0120232581275825,0,0.0348201708953502
"Other lab:1200067432","hepat c",0,0.00340259069762134,0,0
"Other lab:1200068336","micro",0,0.0207925092747612,0,0.036242034014021
"Other lab:1200081408","fobt#1",0,0.0562418838101635,0,0.0271571344102776
"Other lab:1200083135","fobt#3",0,0.0200857983819416,0,0.0204043094928215
"Other lab:1200087923","fobt#2",0,0.00725104046262898,0,0.0601850819017243
"Other lab:1200088246","uro-k",0,0.0290134096938394,0,0.018043308653632
"Other lab:1400023230","a-ado2",0,0.0545590283485667,0,0
"Other lab:1400026124","leu est",0,0.113502501784407,0,0.0443783196822661
"Other lab:1400026775","protei",0,2.49476898188931e-05,0,0.00488715572187463
"Other lab:1400029849","uric ac",0,0.0450029024233133,0,0.0180108236390822
"Other lab:1400036839","protein",0,0.00245977927777098,0,0.0122892438024003
"Other lab:1400038322","d25hyd",0,0.0598716756179966,0,0.0363831330266826
"Other lab:1400038798","urobili",0,0,0,0.00648253799717378
"Other lab:1400039836","ca",0,0.0134175881091121,0,0.024598423690404
"Other lab:1400040310","pco2",0,0,0,0
"Other lab:1400043715","fobhsx1",0,0.00570491805818543,0,0.017744619038316
"Other lab:1400045549","pco2@",0,0,0,0.0121803951163189
"Other lab:1400055330","glucose",0,0,0,5.20650709336532e-06
"Other lab:1400060118","fio2",0,0,0,0
"Other lab:1400060121","methb%",0,-0.00036584133990024,0,0
"Other lab:1400064333","allen",0,0,0,0.0113917956166964
"Other lab:1400065191","ua micr",0,0.000165745484029206,0,0.0320825188576184
"Other lab:1400069316","blood",0,0,0,0.00178744903912398
"Other lab:1400070326","po2@t",0,0,0,0.00273201823171939
"Other lab:1400078431","t-u rat",0,0,0,0.0160686671708258
"Other lab:800058674","co2ek",0,0.0657558798841747,0,0.0621660526068942
"Other lab:800060555","urobili",0,0.0283139409142299,0,0.0329811660148547
"Other lab:800063828","cbg",0,0.0359158810629622,0,0.0439312653522269
"Other lab:800072731","vldl",0,0.05602996848682,0,0.0555300099220995
"Other lab:800247278","eo#",0,0.0706630032112939,0,0.0491827810012773
"Other lab:800247280","ig%",0,5.80808362158447e-17,0,1.70035546895557e-14
"Other lab:800247281","ig#",0,7.26010452698058e-18,0,0
"PheCode:250.2","type 2 diabetes",0.0176804758088224,0.0123844919979211,0.0227112030375628,0
"PheCode:272.1","hyperlipidemia",0,0,0.0086406599205081,0
"PheCode:315.3","mental retardation",-0.00114716449639612,0.102847104044094,0,0.117809655151783
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0156630867569352,-0.00174833895792371,0.0187489175279999,0
"PheCode:411.4","coronary atherosclerosis",0,0,0.0020503379001379,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00660422121326081,0.00192826184978822,0.0105355918978515,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0113363620532258,-0.00456763459366636,0.0170068263254412,0
"PheCode:440.2","atherosclerosis of the extremities",0.00490260003459139,-0.000235546696676906,0.0128109671170185,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.000956294207628624,-0.000418821884806623,0.016891621496162,0
"RXNORM:10803","trifluridine",0,0.067075434000896,0,0.0506733678920158
"RXNORM:1100699","linagliptin",-0.00170869516707199,0.0418318369714498,0,0.0626342871994927
"RXNORM:11248","cyanocobalamin",0,0,0.00895987438621405,0
"RXNORM:11289","warfarin",0,0,0.00226522701204807,0
"RXNORM:1191","aspirin",7.52701919605593e-05,0.000312740353340549,0.00150586905370565,0
"RXNORM:1202","atenolol",0,0,0.0063865338354145,0
"RXNORM:1311287","calcitonin",0.00363561094017138,0.0304312055958123,0,0.0326709057440521
"RXNORM:136411","sildenafil",0.0116070075073486,-0.00391874347875776,0.0134484184462095,0
"RXNORM:1368001","alogliptin",0,0.053807024662753,0,0.0690399870498503
"RXNORM:1373458","canagliflozin",0.00354615711275387,0.00139217092986663,0.0100036634186172,0
"RXNORM:153970","hyoscyamine",0.00461439631206552,0.0462475844017159,0,0.0472985731236041
"RXNORM:1545653","empagliflozin",0.00345323137362414,0.0520034969852999,0,0.0584811836559586
"RXNORM:1546356","dabigatran",0.00632784365935771,0.0248194871946556,0,0.0395815200508499
"RXNORM:1551291","dulaglutide",0.0135073141134842,0.058130506772308,0,0.0504761298904325
"RXNORM:16681","acarbose",-0.00414807818611825,0.0367976696138068,0,0.0278606565370969
"RXNORM:17767","amlodipine",0,0,0.00481600719408939,0
"RXNORM:1894","calcitriol",0.00592675346610434,-0.00171160255289139,0.0156485962525745,0
"RXNORM:19737","bromfenac",0.0090661669218203,0.0788682851961091,0,0.0906782603651371
"RXNORM:1991302","semaglutide",0,0.0368139107768275,0,0.035185604804723
"RXNORM:20063","calcium polycarbophil",0.0061083119972113,0.0358896283667579,0,0.0300460732154229
"RXNORM:20352","carvedilol",0.0144316717099703,-0.0031144389971325,0.0266577826709198,0
"RXNORM:214427","citric acid/potassium citrate",0.00479291726595799,0.0544340257967206,0,0.0525098485975381
"RXNORM:214619","hydrochlorothiazide/losartan",0.00476694414045635,0.0490551608521104,0,0.0554787694421948
"RXNORM:215831","calcium citrate/vitamin d",-0.00353982805155202,0.0312728419103123,0,0.0207178863879898
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.0268297758873419,0,0.0275640720281026
"RXNORM:228790","dutasteride",0.0179372750201688,0.00972310073258256,0.024349915059167,0
"RXNORM:2409","chlorthalidone",0.00187173338824027,0.00446952730520213,-0.00126759449924687,0
"RXNORM:25025","finasteride",0.00757485488584661,0.00485944751288336,0.00622963777251677,0
"RXNORM:2578","clemastine",0,0.0280503469677325,0,0.0370044802896369
"RXNORM:2670","codeine",0.00561202239802248,0.0581451763963432,0,0.0494189165967625
"RXNORM:2683","colchicine",0.0200859298019461,-0.0119153389420912,0.0217988114893139,0
"RXNORM:28004","isosorbide mononitrate",0.00965488212190814,-0.0036171366489604,0.0100480490705832,0
"RXNORM:282388","imatinib",0.000582811805045535,0.0656098568178678,0,0.0670739197222682
"RXNORM:29046","lisinopril",0.0123133849796081,0.00854681112482263,0.00988363792811618,0
"RXNORM:30009","miglitol",0,0.0536494584853226,0,0.0517350993553414
"RXNORM:301542","rosuvastatin",0.0260539524280478,0.00950946449522438,0.0154863726013598,0
"RXNORM:321064","olmesartan",0.00925591113035937,-0.00368519332860123,0.01012243240017,0
"RXNORM:321952","pimecrolimus",-0.0014033943781354,0.0505328890162785,0,0.0556250055000925
"RXNORM:321988","escitalopram",0.0319519980561066,0.00816611394351593,0.0341620221089291,0
"RXNORM:32968","clopidogrel",0.0143945642365803,0.00493384697130105,0.00372118282531059,0
"RXNORM:33738","pioglitazone",0.160332569222578,0.0497313148574383,0.152607992433346,0.0386156162609598
"RXNORM:3407","digoxin",0.0165258138909544,0.00535942785708405,0.0152131827275633,0
"RXNORM:341248","ezetimibe",0.0365765895288018,-0.00270476303237934,0.0281391199966703,0
"RXNORM:3443","diltiazem",0.00491622157408039,-0.0037463858392031,0.0148883647220957,0
"RXNORM:35208","quinapril",0.0132898634709638,0.0749527292679946,0.00728227749957339,0.0796582589254669
"RXNORM:35829","ranolazine",0.0159019286150063,0.0198049044127759,0.000851983462748012,0
"RXNORM:36567","simvastatin",0.00873779345248415,0.00142744826114716,0.000831174757925196,0
"RXNORM:38413","torsemide",0.0228557797441203,0.00374065040814016,0.0258872763182642,0
"RXNORM:40114","guanfacine",0.00108034717461307,0.0489507993311812,0,0.071843168244372
"RXNORM:42319","nizatidine",0.00453671003377977,0.0724220306325481,0,0.0790468788917651
"RXNORM:42463","pravastatin",0.0284140600222764,0.0288043960066935,0.01928562853239,0
"RXNORM:43611","latanoprost",0.0161442843762159,-0.00399518488920877,0.0210356862789318,0
"RXNORM:4419","fish oil",0.014558228168778,0.00180199002419285,0.0199314767776696,0
"RXNORM:4440","flavoxate",-0.000341190937524556,0.0768748460969665,0,0.0826903795993772
"RXNORM:4603","furosemide",0.0107420790931757,0.00182738360301962,0.00557617976348521,0
"RXNORM:475968","liraglutide",0.168314139347189,0.0180427562769169,0.166643791996311,0
"RXNORM:4815","glyburide",0,0,-0.0182345020763865,0
"RXNORM:4821","glipizide",-0.000367443032386951,-5.46364401518985e-05,-0.0211804523236509,0
"RXNORM:4917","nitroglycerin",0.0133665206676695,0.00192112896234797,0.00753952280259857,0
"RXNORM:49247","dofetilide",-0.00182802125928162,0.0535104557954784,0,0.0509918100949062
"RXNORM:49276","doxazosin",0.0414663206671859,0.0296472773922736,0.0231445661619225,0
"RXNORM:519","allopurinol",0.0200490304542941,0.00352643879872691,0.0144964818751397,0
"RXNORM:52175","losartan",0.0193933702738965,0.00791188845498921,0.0172655770417215,0
"RXNORM:52358","magnesium gluconate",0.00916763368882175,0.0265329465078616,0.0194112075302472,0
"RXNORM:5470","hydralazine",0.00896308233916065,-0.000951176388983243,0.0202223825068499,0
"RXNORM:5487","hydrochlorothiazide",0.00150925284187363,-0.00141238933897262,0.00229464505485919,0
"RXNORM:593411","sitagliptin",0.171725851197762,0.0647878514339095,0.173334285669909,0.0626799645038209
"RXNORM:597142","brimonidine/timolol",0.00346063404808933,0.0471029309707047,0,0.0505670414092735
"RXNORM:60548","exenatide",-0.0192461392324618,0.0476222240213402,0,0.0548707109400503
"RXNORM:6058","isosorbide dinitrate",0.000234019502622203,-0.00011686802153359,0.00296165523179962,0
"RXNORM:6146","ketotifen",0.00734917223780815,0.0202928450586002,0,0.0238348842429351
"RXNORM:6809","metformin",0.0302472863270723,0.0237972979030374,0.0268984630740807,0.0342434850445395
"RXNORM:6873","methylcellulose",0.000299275889986888,0.0598113022661095,0,0.0635799736124391
"RXNORM:69120","tiotropium",0.00741284360435346,-0.0119891094970228,-0.000902896085466934,0
"RXNORM:6918","metoprolol",0.00165226237434439,0.000740487509124558,0.00668873923776612,0
"RXNORM:69749","valsartan",0.0162942491719812,-0.000179043606585145,0.0183119955951085,0
"RXNORM:714438","pazopanib",-0.000548722944796688,0.0753010750156513,0,0.0767590204105889
"RXNORM:72302","ropinirole",0.00749662197310609,0.0206800647483303,0,0.0324112567036401
"RXNORM:72625","duloxetine",0.0230255699510984,0.0106365220101971,0.0201488420000387,0
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:734064","desvenlafaxine",-0.00366393209094559,0.0471746493594632,0,0.0471663518820397
"RXNORM:77492","tamsulosin",0.014893787684399,0.00310177550784262,0.021675869332114,0
"RXNORM:8124","phenelzine sulfate",-0.000328216623094856,0.066248261577987,0,0.0728618179632474
"RXNORM:83367","atorvastatin",0.00630787127727959,0.00652605056676141,0.0030490398444113,0
"RXNORM:83818","irbesartan",0.0337103276374217,0.00595564886126862,0.0549739839592369,0
"RXNORM:84108","rosiglitazone",-0.0177128988085193,0.0367890650471601,0,0.0353005431415126
"RXNORM:8536","polymyxin b",0.00230237967847632,0.0483994854133243,0,0.0509390752048229
"RXNORM:857974","saxagliptin",0.0015009639683952,0.025095073715162,0,0.0332334120509695
"RXNORM:8597","potassium iodide",-4.86249907952539e-05,0.0336005417154483,0,0.0311740116352605
"RXNORM:8638","prednisolone",0.0162424427612703,0.0112940870149514,0.0177435220265488,0
"RXNORM:8698","probenecid",0.00359671203169237,0.0301540990597789,0,0.0324818856297763
"RXNORM:8703","fenofibrate",0.0386733239098797,0.0187104112838156,0.0518987681409056,0
"RXNORM:90176","iron",-0.00163846407957758,0.0371782154877848,0,0.0303593062324601
"RXNORM:99","aminocaproic acid",0.00381791610334247,0.0552056919310868,0,0.0699940039863268
"RXNORM:9997","spironolactone",0.00504584980112494,-0.00331942574113899,0.0112213131335105,0
