"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200057557","leukoc",0,0,0,2.79194082077778e-07
"Other lab:1200081366","creat,u",0,0,0,0
"Other lab:1200084110","glu,ur",0,0,0,0
"Other lab:1200085314","leu,ur",0,0,0,0
"Other lab:1200089079","alb ur",0,0,0,0
"Other lab:1400069118","barbs",0,0,0,0
"Other lab:800003163","protein",0,0,0,0
"PheCode:054","herpes simplex",0,0,0,0
"PheCode:078","viral warts & hpv",0.0246241313031942,0.0154841053645101,0.0240735097300171,0
"PheCode:1006","crushing injury",0,0,0,0
"PheCode:1009","injury, nos",0,0,0,0.0180307210518074
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0
"PheCode:1015","effects of other external causes",0,0,0,0
"PheCode:110.1","dermatophytosis",0.0246426889783854,0.00885110919265206,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0.012598525304207,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0,0,0,0.00117096279868879
"PheCode:208","benign neoplasm of colon",0,0,0,0
"PheCode:213","benign neoplasm of bone and articular cartilage",0,0,0,0
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0,0,0,0
"PheCode:215","other benign neoplasm...tissue",0,0,0,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0263963094933886,0.00802471282701119,0,0
"PheCode:217.1","nevus, non-neoplastic",0,0,0,0
"PheCode:218.1","uterine leiomyoma",0,0,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0,0,0,0
"PheCode:241.2","nontoxic multinodular goiter",0,0,0,0
"PheCode:246.2","thyroid cyst",0,0,0.00687908662091067,0
"PheCode:257.1","testicular hypofunction",0,0,0,0
"PheCode:261.2","vitamin b-complex deficiencies",0,0,0,0
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0,0,0.0126197933576434,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:274.1","gout",0,0,0,0
"PheCode:274.2","crystal arthropathies",0,0,0,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:278.4","abnormal weight gain",0,0,0.00840392785399582,0
"PheCode:292.3","memory loss",0,0,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:303.4","somatoform disorder",0,0,0,0
"PheCode:304","adjustment reaction",0,0,4.10939337589119e-06,0
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0.0118786715805994
"PheCode:327.4","insomnia",0,0,0.00389286493088792,0
"PheCode:327.7","sleep related movement disorders",0,0,0,0
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:338.2","chronic pain",0,0,0.00844775855350439,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:340.1","migrain with aura",0,0,0,0
"PheCode:350.2","abnormality of gait",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0.0105314575919057,0.00540422324254771,0.0689456039356643,0
"PheCode:353.1","nerve plexus lesions",0.0101361410733845,0.00477603479595437,0.0067065005396022,0
"PheCode:353.2","nerve root lesions",0,0,0,0
"PheCode:355.1","chronic pain syndrome",0,0,0,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0,0
"PheCode:362.6","peripheral retinal degenerations",0,0,0,0
"PheCode:364.1","corneal opacity",0,0,0,0
"PheCode:367.1","myopia",0.000691530424797746,0.00514067045402421,0,0.0251643814051506
"PheCode:367.2","astigmatism",0,0,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:367.8","hypermetropia",-1.49434446977905e-05,0.00101549322144322,0,0
"PheCode:368.1","amblyopia",0,0,0,0
"PheCode:370.2","superficial keratitis",-0.00140645425314437,0.0178604022739406,0,0.0327200907121442
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0
"PheCode:371.3","inflammation of eyelids",0,0,0,0
"PheCode:372","disorders of conjunctiva",0,0,0,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0,0,0,0
"PheCode:380.4","impacted cerumen",0.00934458213742945,0.00420790818080909,0,0
"PheCode:381.2","eustachian tube disorders",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:389.4","tinnitus",0,0,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0,0,0
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:454.1","varicose veins of lower extremity",0,0,0,0
"PheCode:455","hemorrhoids",0.00199200454667576,0.00109574407505791,0,0
"PheCode:464","acute sinusitis",0.00434072784905835,0.0022788157203457,0.0234641738231921,0
"PheCode:465.2","acute pharyngitis",0,0,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0
"PheCode:476","allergic rhinitis",0,0,0.00249887769218994,0
"PheCode:483","acute bronchitis and bronchiolitis",0,0,0,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0
"PheCode:523.1","gingivitis",0,0,0,0
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0.00891445231639672,0.00680197917492608,0.00849262517376817,0
"PheCode:599.4","urinary incontinence",0,0,0.0244475775258535,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0.00939848143460253,0.00123231648347846
"PheCode:599.9","other abnormality of urination",0,0,0,0
"PheCode:610.1","cystic mastopathy",0,0,0.0182722877993072,0.00421435341009466
"PheCode:611.1","abnormal mammogram",0,0,0.00988117531612581,0
"PheCode:611.3","lump or mass in breast",0.00690441218932465,0.00310214194274637,0.0188345216527922,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0,0
"PheCode:618.1","prolapse of vaginal walls",0,0,0,0
"PheCode:619.2","disorders of uterus, nec",0,0,0,0
"PheCode:624.9","stress incontinence, female",0,0,0,0
"PheCode:625.1","dyspareunia",0,0,0,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0,0,0,0
"PheCode:627.1","postmenopausal bleeding",0,0,0,0.00166807701280458
"PheCode:627.2","symptomatic menopause",0.0142573618952197,0.00555174295548067,0.0173458901116754,0
"PheCode:627.3","postmenopausal atrophic vaginitis",0.00147755646105109,0.00127526007482495,0.0151594920282159,0.00470457768796517
"PheCode:628","ovarian cyst",0,0,0,0.00276490662917882
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0.00376069336415284,0.00492763749140829,0,0.00890124300393577
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0.00798837869451796,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:694.2","other dyschromia",0,0,0.015272542559373,0
"PheCode:695.3","rosacea",0.0143908699615451,0.00862959996228367,0.0171787526801859,0
"PheCode:696.4","psoriasis",0,0,0,0
"PheCode:700","corns and callosities",0.053110928623803,0.0295694889878115,0.0535614796099327,0.0432459040366105
"PheCode:701.1","keratoderma, acquired",0.0481978396957069,0.0208673732077213,0.0949709937057178,0
"PheCode:701.2","scar conditions and fibrosis of skin",0,0,0,0
"PheCode:701.4","keloid scar",0,0,0,0
"PheCode:702.1","actinic keratosis",0,0,0,0
"PheCode:702.2","seborrheic keratosis",0.0129618656769606,0.0108609104565275,0.0222164002384682,0
"PheCode:703.1","ingrowing nail",0,0,0.0102463744443624,0
"PheCode:704.1","alopecia",0.00121182724211389,0.000554657999752775,0.0317713635384607,0
"PheCode:704.8","other specified diseases...follicles",0,0,0,0
"PheCode:705.8","hyperhidrosis",0,0,0,0
"PheCode:706.1","acne",0,0,0,0.00347214751319336
"PheCode:706.2","sebaceous cyst",0.0382380195868833,0.0160714313571508,0.0387147986117968,0
"PheCode:706.8","other specified diseases of sebaceous glands",0.000884241299853385,0.000427689159669994,0.00783924506462304,0
"PheCode:711.2","reiter's disease",0,0,0,0
"PheCode:714.1","rheumatoid arthritis",0,0,0.00752790985964594,0
"PheCode:715.1","sacroiliitis nec",0.0338448420177277,0.0128495916390674,0.0684033446302287,0
"PheCode:715.3","spinal enthesopathy",0.000839071562492856,0.0345156188246451,0,0.0433368334920061
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",0,0,0,0
"PheCode:716.2","unspecified monoarthritis",0,0,0,0
"PheCode:716.9","arthropathy nos",0.0463527981601106,0.0360431143754834,0.0391802100847426,0.0158741805577333
"PheCode:717","polymyalgia rheumatica",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0.00232711291078392,0.00231324195894649,0.00103811267304354,0.0053196234815226
"PheCode:721.8","other allied disorders of spine",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0.00170615954163475,0
"PheCode:722.6","degeneration of intervertebral disc",0.0400369870995308,0.0210367110832895,0.0569480848105092,0.019099125696333
"PheCode:722.8","postlaminectomy syndrome",0,0,0,0
"PheCode:722.9","other and unspecified disc disorder",0,0,0,0
"PheCode:724.1","disorders of sacrum",0.021448959873122,0.0107762487059865,0.0214553367627222,0
"PheCode:724.2","disorders of coccyx",0,0,0,0
"PheCode:724.8","other symptoms referable to back",0,0,0,0
"PheCode:726.2","synoviopathy",0.0625691659831236,0.0482471500389856,0.0390560439713175,0.0421413573183177
"PheCode:726.3","bursitis",0.00189151046716079,0.00192773477648214,0.0362965450152787,0.00597224231816832
"PheCode:726.4","calcaneal spur; exostosis nos",0.0186448065315072,0.0326841632328253,0.0440994424682548,0.0325117576118953
"PheCode:727.1","synovitis and tenosynovitis",0.0266900543888331,0.0275853904311962,0.0359447773496911,0.00791828876099052
"PheCode:727.2","bursitis disorders",0.050905643158106,0.0330869903136328,0.065224130228079,0.0207998703804854
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.00282235775631201,0.00176498451547091,0.00299603457813795,0
"PheCode:727.5","rupture of synovium",0,0,0,0
"PheCode:727.6","rupture of tendon, nontraumatic",0.0606288918286575,0.0425365580399627,0.0127552058539832,0.0170999812310924
"PheCode:727.7","contracture of tendon sheath",0.0765883980048967,0.0323919760970565,0.0916983339964647,0
"PheCode:727.8","plica syndrome",0,0,0,0.0131940295827867
"PheCode:728.2","laxity of ligament or hypermobility syndrome",0,0,0,0.00141562935938301
"PheCode:728.7","fasciitis",0.0382459774544707,0.0973277627898653,0.0347716191594453,0.124848597581533
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.0134791879001151,0.00262000362537552,0.0612497058221277,0
"PheCode:729.3","panniculitis",0,0,0,0
"PheCode:732.1","juvenile osteochondrosis",0.000230217941828112,0.00225054121594131,0,0.0206123372885242
"PheCode:732.7","osteochondritis dissecans",0.0656155235468165,0.036113858908911,0.0644602853332137,0.00937256993218829
"PheCode:733.2","cyst of bone",0,0,0,0
"PheCode:733.4","aseptic necrosis of bone",0,0,0.00094809857460198,0
"PheCode:733.6","costochondritis",0,0,0,0
"PheCode:733.8","malunion and nonunion of fracture",0,0,0.0152531904644832,0
"PheCode:733.9","chondromalacia",0,0,0,0
"PheCode:735.1","flat foot",0.0762525454732129,0.0744874776454588,0.0866330101567173,0.0922179246218874
"PheCode:735.2","acquired toe deformities",0.0625057449521255,0.0597522940134248,0.0412613286917005,0.0476974574976053
"PheCode:735.3","hallux valgus bunion",0.0602165084665743,0.0547773808918877,0.0739937665071472,0.0484644312829249
"PheCode:736.1","acquired deformities of forearm",0,0,0,0
"PheCode:736.2","acquired deformities of finger",0,0,0,0
"PheCode:736.4","genu valgum or varum acquired",0,0,0,0
"PheCode:736.6","unequal leg length acquired",0,0,0,0.00647825914830011
"PheCode:737.3","kyphoscoliosis and scoliosis",0,0,0,0
"PheCode:738.4","acquired spondylolisthesis",0,0,0,0
"PheCode:739","contracture of joint",0.0362512543236987,0.020095697123421,0.0253541816633948,0
"PheCode:740.1","osteoarthritis; localized",0.0257764143261285,0.0157898844770098,0.0317247578488768,0.0066188420296281
"PheCode:740.2","osteoarthrosis, generalized",0.0378505881919206,0.0180815286053315,0.0438051803790146,0.00304825450900747
"PheCode:740.9","osteoarthrosis nos",0.0359525132042542,0.0142072157513913,0.0219945809020132,0
"PheCode:741.1","ankylosis of joint",0.0315174970411079,0.0170982348277139,0.0362669338004319,0
"PheCode:741.2","stiffness of joint",0.0202619340432691,0.0110826583373699,0.0401844926481806,0.00893020820071462
"PheCode:741.4","joint effusions",0.00340431280784999,0.00748840609614259,0,0.00919715410969484
"PheCode:742.1","loose body in joint",-0.00276134164938522,0.00513207127245093,0,0.0120738740104694
"PheCode:742.2","pathological, developmental or...dislocation",0.0336606455966321,0.0165868036362615,0.0526931978306731,0
"PheCode:742.8","articular cartilage disorder",0.0349546030491919,0.014638554864185,0.0471459205769506,0
"PheCode:742.9","other derangement of joint",0.0389842269592467,0.0364338150738403,0.0423738322785523,0.0410155765475764
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:743.4","stress fracture",0.0340735722070229,0.00688506154735537,0.0742432765890896,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00916292363499883,0.00360936452057666,0,0
"PheCode:745","pain in joint",0.0242892794873736,0.0281377657463817,0,0.0541787661315727
"PheCode:754.2","spondylolisthesis, congenital",0,0,0,0
"PheCode:755.1","congenital deformities of feet",0.0413058154982649,0.0291002934475458,0.0620982178914342,0.0248273889165808
"PheCode:755.6","other congenital anomalies...girdle",0.0148323756089126,0.013504054437757,0.0239450578670265,0.00912400813056006
"PheCode:756.3","congenital anomalies of...tissue",0,0,0,0.00482818710053374
"PheCode:756.5","congenital osteodystrophies",0,0,0.0151538985226639,0
"PheCode:760","back pain",0.0665438931850075,0.0196162726356936,0.0232445664186931,0
"PheCode:761","cervicalgia",0.00513186400589886,0.00351659979480672,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.0336075408954976,0.0162637254127128,0.0267797742481235,0
"PheCode:764","sciatica",0.0309371462193521,0.0142544685103006,0.0544214614148292,0.023868045748886
"PheCode:765","cervical radiculitis",0.00178889242391491,0.0010149213536262,0.00565876318825463,0.0134707191662488
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.000604405462496985,0.000190494817389178,0.0246785761793374,0
"PheCode:767","cervicocranial/cervicobrachial syndrome",0,0,0,0
"PheCode:769","nonallopathic lesions nec",0.0388466038494618,0.0340151371291314,0.0563610851349602,0.0294517209264931
"PheCode:770","myalgia and myositis unspecified",0.0319092708379091,0.0283605894455206,0.0084782618293479,0
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:772.2","spasm of muscle",0.0115634357247137,0.00207916969084009,0.00593599652671708,0
"PheCode:773","pain in limb",0,0,0,0.011458335851962
"PheCode:781.2","abnormal posture",0,0,0,0
"PheCode:792.1","papanicolaou smear of...cells",0,0,0,0
"PheCode:801.1","fracture of foot",0,0,0,0
"PheCode:803.1","fracture of humerus",0,0,0.0212369706662673,0
"PheCode:803.2","fracture of radius and ulna",0,0,0.00338140400615223,0
"PheCode:803.3","fracture of clavicle or scapula",0,0,0.0050662964403381,0
"PheCode:804","fracture of hand or wrist",0,0,0,0
"PheCode:809","fracture of unspecified bones",0,0,0,0
"PheCode:830","dislocation",0.00928008004641332,0.0100802618433565,0.0225139432905073,0.015653345313647
"PheCode:835","internal derangement of knee",0.0375199128426361,0.062227546996129,0.0303771462850817,0.0645411898927825
"PheCode:836","traumatic arthropathy",0.00489562902206317,0.00346363003463072,0.0130574794984113,0.000183206489789078
"PheCode:840.1","muscle/tendon sprain",0.0155051354099364,0.0222868157463717,0.0258344813754334,0.0235166666271935
"PheCode:840.2","rotator cuff capsule sprain",0.0414573167704602,0.0400123427138236,0.0480736639168178,0.014290107875908
"PheCode:840.3","joint/ligament sprain",0,0,0,0
"PheCode:841","sprains and strains of back and neck",0.0252268029014809,0.00929376785588838,0.0245201286484636,4.28148714744923e-05
"PheCode:842","other sprains and strains",0.00647891742704461,0.00151711461686465,0.0546472174259277,0
"PheCode:858","complication of internal orthopedic device",0.00441322675928661,0.00100194225798449,0,0
"PheCode:907","injuries to the nervous system",0,0,0.000278633821191625,0
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:916","contusion",0,0,0,0
"PheCode:931","contact dermatitis and...food]",0,0,0,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0.00657938975963307,0.00332872855413358,0.00736738445457587,0
"RXNORM:10689","tramadol",0.0181209513436083,0.00119765422270436,0,0
"RXNORM:10753","tretinoin",0.0180486810456336,0.00581162083743436,0.0065997723694626,0
"RXNORM:10759","triamcinolone",0,0,0.00504514912881606,0
"RXNORM:108118","mometasone",0,0,0.0127641338817808,0
"RXNORM:11002","urea",0.00274041898775806,-6.97272048219509e-06,0.00540705683656933,0
"RXNORM:135775","zolmitriptan",0,0,0,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:140587","celecoxib",0.012888118160832,0.0016517398828632,0,0
"RXNORM:142434","econazole nitrate",0.00947255321979753,-0.000732603871901377,0,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0
"RXNORM:1815","bupivacaine",0,0,0.0161116304380615,0
"RXNORM:18603","azelastine",0.00638926407828649,0.000994754098974295,0.00833798420523757,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214555","etanercept",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0.00314069920163962,0.00066967449360791,0.00240106288381723,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:24605","etodolac",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:284637","hylan g-f 20",0,0,0,0
"RXNORM:306674","vardenafil",0,0,0,0
"RXNORM:31448","nabumetone",0,0,0.0252614926396042,0
"RXNORM:327361","adalimumab",0,0,0,0
"RXNORM:3355","diclofenac",0.0161107870957576,0.00136261837012805,0.00261435056634536,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0,0,0,0.00897986423862842
"RXNORM:35780","ropivacaine",0,0,0.0074480635032134,0
"RXNORM:358263","tadalafil",0,0,0,0
"RXNORM:35827","ketorolac",0,0,0,0
"RXNORM:37418","sumatriptan",0.0127383680771004,0.0116014295772543,0.0163883744867194,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:4083","estradiol",0.0254291120639048,0.00796018662081136,0,0
"RXNORM:4100","estrogens",0.016587481249387,0.00294101198458257,0,0
"RXNORM:41493","meloxicam",0.00859049152304441,0.00387487009185943,0.00972076242784241,0
"RXNORM:42892","hyaluronate sodium",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:5781","indomethacin",0,0,0.0041377419994248,0
"RXNORM:598","alprostadil",0,0,0,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:62372","hyaluronate",0,0,0,0
"RXNORM:6759","mepivacaine",0,0,6.44948627236037e-05,0
"RXNORM:6851","methotrexate",0,0,0,0
"RXNORM:689","aminophylline",0.0243514566465024,0.00181449322475697,0.0346949075072484,0
"RXNORM:6902","methylprednisolone",0,0,0.00366173420404013,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:7258","naproxen",0.0124318711148319,0.00364022281951364,0.0078574886823667,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:8356","piroxicam",0,0,0,0
"RXNORM:88014","rizatriptan",0,0,0,0
"ShortName:CCP","ccp",0,0,0,0
"ShortName:HLAB27","hlab27",0,0,0,0
"ShortName:RF","rf",0,0,0,0
