"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:185","upper gastrointestinal x-ray",0,0,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0.00113643766495786,0
"CCS:220","ophthalmologic and otologic...treatment",0.00809811717737576,0.000722377708343401,0,0
"CCS:223","enteral and parenteral nutrition",0,0,0,0
"CCS:240","medications injections, infusions and other forms",0.00340278474393693,0.025286210219373,0,0.029062346611819
"CCS:26","other therapeutic ear procedures",0.0136070430822092,-0.000866394399584735,0.0176909543950903,0
"CCS:7","other diagnostic nervous system procedures",0.00406021684923195,-0.00140578086950332,0,0
"CCS:71","gastrostomy, temporary and permanent",0,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0,0
"LOINC:1961-2","hco3, capillary group:chco3",0,0,0,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.00268738903125638,0,0.0206084418473336,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:21026-0","slide review group:slider",0.00312774479174786,0,0.04232035666076,0
"LOINC:2704-5","capillary po2 group:cpo2",0,0,0.0276484421605727,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2745-8","capillary ph group:cph",0.0146708890440785,0,0.0114715911441701,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2761-5","phenyl ketones group:pku",0.0186522109416087,0,0,0
"LOINC:3024-7","thyroxine.free",0,0,0,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.00692022296674753,0.00163318001918554,0,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0.00377641694267021,0,0.02633965686262,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0,0
"Other lab:1000123315","ig%",0,0.0483681573264465,0,0.087479511000724
"Other lab:1000123316","ig abs",0,0.000118450681990026,0,0.000398599481739521
"PheCode:031","diseases due to other mycobacteria",0.0201330629887344,-0.00264371871053623,0.0165527695308781,0
"PheCode:244.2","acquired hypothyroidism",0.0133016828126349,-0.000541636206738298,0,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:244.5","congenital hypothyroidism",0.110323468484585,0,0.105312910311167,0
"PheCode:251.1","hypoglycemia",0.00347123850591511,-0.000211052456020751,0.0223780420263948,0
"PheCode:257.1","testicular hypofunction",-9.7404615328461e-06,0.0387771462671486,0,0.0503506314533473
"PheCode:264.1","short stature",0.060203923221408,0,0.0648828297607299,0
"PheCode:264.2","failure to thrive childhood",0.0780050643891952,0.000271333250739177,0.0514473456671031,0
"PheCode:264.3","delayed milestones",0.047517871778997,0,0.0582212566151018,0
"PheCode:264.9","lack of normal...unspecified",0.0815121206351941,0,0.0908374645926265,0
"PheCode:277.4","disorders of bilirubin excretion",0,0,0,0
"PheCode:279.1","immunity deficiency",0.0225910613850217,-0.000577664218187364,0.0252103080036878,0
"PheCode:286.8","hypercoagulable state",0.00475074490712407,0.0608409871765003,0,0.0903238582436449
"PheCode:291.8","alteration of consciousness",0,0,0,0
"PheCode:292.1","aphasia/speech disturbance",0.0091623853628839,-9.84697632768466e-05,0.00496649403075102,0
"PheCode:292.5","transient alteration of awareness",0.00372613631361115,-0.000236185255240692,0.00591807934273679,0
"PheCode:295.3","psychosis",0.000331719883311288,0.00307263963970296,0,0.0276936305599178
"PheCode:313.1","attention deficit hyperactivity disorder",0.00645154739556479,-0.00104891381360419,0.00820247412325065,0
"PheCode:313.3","autism",0.0537378565268866,0.00472621677324986,0.0604447728271052,0
"PheCode:315.2","speech and language disorder",0.0731328911062872,-0.00302413848287936,0.0555654804353501,0
"PheCode:315.3","mental retardation",0.0540209354084044,0.00273569069706853,0.0651305446283247,0
"PheCode:327.3","sleep apnea",0.00692777304087797,0.00211500560700251,0,0
"PheCode:345.1","epilepsy",0.025279021449571,-0.00115561433771164,0.0308185256788523,0
"PheCode:345.3","convulsions",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0,0,0.0013804385633559,0
"PheCode:350.3","lack of coordination",0.0272404855191618,-0.000894519180607997,0.0504185010475441,0
"PheCode:362.1","retinopathy of prematurity",0,0,0,0
"PheCode:380.4","impacted cerumen",0.00276567833248081,9.31940099180998e-06,0.00683200142974114,0
