"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:313.1","attention deficit hyperactivity disorder",0.145640912371318,0.149810624044112,0.102877060008092,0.147581868972641
"PheCode:313.2","tics and stuttering",-0.00621033894101408,0.0106028219117791,0,0
"PheCode:313.3","autism",0.0144818757802257,0.0127499762374173,0.0233508057822799,0
"PheCode:315.1","learning disorder",0.00928795651258711,-0.00268388013601305,0.0298783657554212,0
"PheCode:315.2","speech and language disorder",0,0,0.0119373157527305,0
"PheCode:317.1","alcoholism",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.1","hypersomnia",0.0428613595293642,0.0346630933131264,0.046658965361743,0.0229346317664036
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:327.5","parasomnia",-0.00127695114430095,0.00342651904225071,0,0
"PheCode:327.7","sleep related movement disorders",0,0,0,0
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:338.2","chronic pain",0.00432217505145172,0.00328377869416163,0,0
"PheCode:340.1","migrain with aura",-0.00131649990592687,0.00607695965162379,0,0.0128938560694421
"PheCode:347","cataplexy and narcolepsy",0.108611975963485,0.0494436959308171,0.113027885952803,0.0407425000176997
"PheCode:355.1","chronic pain syndrome",0.0240001822564793,0.0153966017726418,0.0119530291343865,0
"PheCode:386.1","meniere's disease",-0.000575013787391621,0.0157601740090235,0,0.00380822644739718
"PheCode:464","acute sinusitis",0,0,0.00728723793798536,0
"PheCode:465.2","acute pharyngitis",0.0196426469616602,0.00960748174418835,0,0
"PheCode:470","septal deviations/turbinate hypertrophy",0.033028994043507,0.0150709173143016,0.0111713092620546,0
"PheCode:476","allergic rhinitis",0.00323704501036251,-0.000458661441390955,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0.00485525516185679,0
"PheCode:599.3","dysuria",0,0,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.000405562887546087,0.000303071734847132,0,0
"PheCode:615","endometriosis",0,0,0,0.00524936876642578
"PheCode:626.1","irregular menstrual cycle/bleeding",0,0,0,0
"PheCode:704.1","alopecia",0.00270476988666856,0.0109936853094051,0,0
"PheCode:706.1","acne",0.00956506332364367,0.0055683337842588,0.0248928121521185,0
"PheCode:722.1","displacement of intervertebral disc",0.00906167763487148,0.00628973805983611,0,0
"PheCode:723.1","torticollis",-0.00910051474359293,0.0506017681848377,0,0.0304072905575509
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.00268180673397967,0.0011818752535993,0.00867485090657368,0
"PheCode:764","sciatica",0.0053882471616559,0.00522487013211287,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0,0,0.0077132896406818,0
"PheCode:770","myalgia and myositis unspecified",0,0,0.00999914948676322,0
"PheCode:798.1","chronic fatigue syndrome",0,0,0,0
"PheCode:817","concussion",0.00117529678953105,0.0247147812948669,0,0.0100115406768607
"PheCode:819","skull and face...injury",0,0,0,0.00827666392595715
"PheCode:840.3","joint/ligament sprain",-0.000288308026377878,0.0104010954738356,0,0.00771143121041202
"PheCode:952","spinal cord injury...injury",0.00141440773074514,0.0201726332239863,0,0.0135194244316169
"RXNORM:10379","testosterone",0.0182510565668647,0.0117885982803495,0.0278755748454261,0
"RXNORM:1040028","lurasidone",0.0501966976154718,0.0588413294564611,0.04653890732441,0.0313928898342918
"RXNORM:10402","dronabinol",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.0358180647365912,0.0157876236926342,0.0314885162992811,0.00757619457729919
"RXNORM:10759","triamcinolone",0.00019280980484587,-2.63099120888416e-05,0,0
"RXNORM:108118","mometasone",0,0,0.00399473007800194,0
"RXNORM:1086769","vilazodone",-5.92676169953976e-05,0.000743772346439455,0,0.00533988821112402
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:115698","ziprasidone",0,0,0.00713635607643101,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:134413","pentosan polysulfate sodium",-0.00186587334457687,0.0327533113755784,0,0.0311388664160281
"RXNORM:135775","zolmitriptan",0,0,0,0
"RXNORM:136411","sildenafil",0,0,0.00925147750937166,0
"RXNORM:1373478","dimethyl fumarate",0.000768161016855692,0.0484499874768632,0,0.0582454302492556
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:1418","benzoyl peroxide",-0.000956558391481355,0.0132672893217029,0,0.0174953695026376
"RXNORM:1455099","vortioxetine",-0.00518442197444426,0.0524494321710079,0,0.0517591751058725
"RXNORM:1514","betamethasone",0.00764893398593287,0.00708707034546625,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0.0160727060907767
"RXNORM:1819","buprenorphine",0.0433126553252019,0.0178230957559775,0.0621426135435886,0
"RXNORM:1827","buspirone",0,0,0.00604285695767366,0
"RXNORM:18603","azelastine",0.000116615393278574,4.39779006742312e-05,0.0345241239550535,0
"RXNORM:187832","pregabalin",0.0174668099426989,0.0141321106444911,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21406","coenzyme q10",0.000233874970903332,4.32385391075609e-05,0.00374429508593851,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00874154260856197,0.0126999102483702,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.011138084669361,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.046676720253151,0.0278181316914869,0.0299226218193585,0.0119162906238324
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0549988503395472,0.0432415439127994,0.0498949013312593,0.0181767345671944
"RXNORM:21949","cyclobenzaprine",0.0180424288941191,0.00493386963230374,0,0
"RXNORM:225852","calcium folinate",-0.0015059573134941,0.0441041933096543,0,0.0278347076758231
"RXNORM:2353","clorazepate",0.0118294168398448,0.000785932897261527,0.00275734229160648,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2599","clonidine",0,0,0.0393772754105141,0
"RXNORM:28439","lamotrigine",0.031263046714827,0.00941196887576387,0.0229775539085562,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:30125","modafinil",0.0428426073152885,0.0180075138746777,0.0363660566837289,0
"RXNORM:31765","nicotine polacrilex",0,0,0,0
"RXNORM:321988","escitalopram",0.0566538443544129,0.0227916001554221,0.0644960439066793,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0186712441904631,-0.0062984901625641,0.0243913408595672,0
"RXNORM:32624","oxcarbazepine",0.0154625165901723,0.00560817428353747,0,0
"RXNORM:3288","dextroamphetamine",0.0551614201225137,0.0793136923737341,0.0232042775834567,0.0786015843726295
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3355","diclofenac",0.0114143494580014,-0.000461865077698491,0.0143718833782958,0
"RXNORM:3361","dicyclomine",0.00357156228550702,0.00121560269366956,0.00463776837117642,0
"RXNORM:352364","buprenorphine/naloxone",0.0490621785509359,0.0465705297666653,0.0187813441146625,0.0326364172143661
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0645126517306485,0.052842468151213,0.0621612259921875,0.0354065095339254
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:358263","tadalafil",0.0230914496762529,0.0175910902095812,0.0251144567008109,0
"RXNORM:3638","doxepin",0.00762976035860779,0.00333106397407876,0.00971866528257508,0
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37418","sumatriptan",0.0633922734475381,0.0347841995396694,0.0599380944348927,0.00735989401247788
"RXNORM:38400","atomoxetine",0.0338579841059351,0.0497798461619275,0.0115951029100535,0.0452089827187981
"RXNORM:38404","topiramate",0.0172307594456181,0.00346139843228947,0.0296548989751303,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0132382263380937,-0.00475085069896086,0.0196410035064935,0
"RXNORM:389132","budesonide/formoterol",0.00278949900289305,-0.000247369346569269,0,0
"RXNORM:39786","venlafaxine",0.00613821809739164,0.00217967984947579,0.0203306794963265,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:39993","zolpidem",0.00122061709856686,0.00144655086540421,0,0
"RXNORM:40114","guanfacine",0.0341761763378292,0.0303730943098176,0.032123780997514,0
"RXNORM:4083","estradiol",0,0,0.000602933747714498,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:42347","bupropion",0.00175671282400782,0.000931134342818711,0,0
"RXNORM:42355","fluvoxamine",0,0,0.0177566716513029,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0.0126976812340577,-0.00269862558301852,0.0105075094388292,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:461016","eszopiclone",0.0506600419281216,0.0649237481612946,0.0418217452339757,0.0512737606539158
"RXNORM:466584","acetaminophen/aspirin/caffeine",-0.00548725922152368,0.0298677544471788,0,0.0285242595952167
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0.0136097367370441,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:5691","imipramine",0,0,0,0
"RXNORM:57258","tizanidine",0.0370606207855038,0.0140712101584747,0.00934367246796302,0
"RXNORM:591622","varenicline",0.0197227232816783,0.0134245959684411,0.0238974463081075,0
"RXNORM:596","alprazolam",0.0405861258416672,0.0158851726970696,0.0359544576767422,0
"RXNORM:596205","ramelteon",0.00176762539903178,0.0114573232306111,0,0.0137778365788866
"RXNORM:6135","ketoconazole",0,0,0.00825466362863436,0
"RXNORM:623033","lubiprostone",0.0041997396605591,0.0432188301421509,0,0.0492053786450415
"RXNORM:6373","levonorgestrel",0,0,0.0283660483342257,0
"RXNORM:6448","lithium",0.0244176317022355,0.00683926691465181,0.0232408646713045,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:6813","methadone",0.0123094901382621,0.00919838614679776,0.00190466999085388,0
"RXNORM:6832","methenamine",0.000329458261065379,0.020475015709879,0,0.00826947037883355
"RXNORM:689","aminophylline",0,0,0.00957112247157097,0
"RXNORM:6901","methylphenidate",0.0603859412371944,0.0236735333542963,0.0566853017925875,0
"RXNORM:6980","minocycline",0,0,0.0081358222373197,0
"RXNORM:700810","lisdexamfetamine",0.0866545522796956,0.0854227240597014,0.0723855242381987,0.0659255134323068
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:7242","naloxone",0.00418492117255438,0.0064991216276061,0,0
"RXNORM:7243","naltrexone",-0.000673696535457062,0.00134787372992852,0,0
"RXNORM:725","amphetamine",0.100817180213785,0,0.128230385277834,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.0107488918194275,0.00765966038281563,0.0165737787635483,0
"RXNORM:734064","desvenlafaxine",-0.00243245253401678,0.00548900151713086,0,0.00250884882868979
"RXNORM:73645","valacyclovir",0.0185504270467346,0.00233198472620835,0.00445256982698665,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0.00241158023506984,0
"RXNORM:74667","zaleplon",0.00107144898864927,0.00977567360922392,0,0.00118929953198529
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:787390","tapentadol",-0.000548174371493867,0.0403604202132554,0,0.0320764774684496
"RXNORM:8120","phenazopyridine",0,0,0,0
"RXNORM:82819","acamprosate",-0.00533199200414213,0.0142805974595669,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0123163957035746,-0.00319087131308928,0.00490816943547391,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8629","prazosin",0.0157122252199323,0.0113333855332373,0.0259966969341716,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",-0.00318232588468056,0.0193279888955834,0,0.0129220645794725
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:89013","aripiprazole",0.0408807573993156,0.00302484530314705,0.0664862997280114,0
