"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:41858-2","eddp, urine group:u-eddp",0,0,0.000514629796798601,0
"LOINC:43396-1","cholesterol.non hdl",0,0,0.00119794835806289,0
"LOINC:57300-6","6-monoacetylmorphine, saliva group:6mam-sal",3.70386821854891e-05,0,0.00512671133066231,0
"LOINC:57301-4","benzoylecgonine, saliva group:benzoyl-sal",0,0,9.22881740786436e-05,0
"LOINC:57304-8","codeine, saliva group:codeine-sal",2.35116309467166e-16,0,0,0
"LOINC:61422-2","norhydrocodone",0,0,0,0.00814900100984579
"LOINC:72377-5","nordiazepam, saliva group:ddiaz-sal",0,0,0,0
"LOINC:72380-9","lorazepam, saliva group:lor-sal",0,0,0,0
"LOINC:72381-7","alprazolam xanax, saliva group:alpraz-sal",0,0,0,0
"LOINC:72385-8","methadone metabolite, saliva group:mthdonm-sal",0,0,0,0
"LOINC:72388-2","methadone, saliva group:mthdn-sal",0,0,0.000152260355309049,0
"LOINC:72733-9","hydromorphone, saliva group:hydromor-sal",1.30620171926203e-17,0,0,0
"LOINC:72735-4","methamphetamine, saliva group:metham-sal",0,0,0,0
"LOINC:72737-0","cocaine, saliva group:coke-sal",0,0,0,0
"LOINC:72750-3","oxycodone, saliva group:oxcod-sal",0,0,0,0
"LOINC:72752-9","morphine, saliva group:morphn-sal",0,0,0,0
"LOINC:72753-7","hydrocodone, saliva group:vicodn-sal",0,0,0,0
"LOINC:72758-6","amphetamine, saliva group:amphetmn-sal",0,0,0,0
"LOINC:72762-8","buprenorphine, saliva group:bupnrp-sal",0,0,3.55063662389758e-15,0
"LOINC:X7059-9","creatinine, urine aldulterant group:ucreadlt",0,0,0.0166833187177434,0
"Other lab:1200000923","ualdhyd",0,0.0440570623200766,0,0.0926087673798858
"Other lab:1200001218","uro",0,0,0,0.0135889158521434
"Other lab:1200002549","protein",0,0.0195538799940035,0,0
"Other lab:1200002558","uric ac",0,0.0267900322867173,0,0.0309243227021105
"Other lab:1200009738","ur glu",0,0,0,0.00558449684210834
"Other lab:1200009739","uprot",0,0,0,2.54813284049646e-05
"Other lab:1200020224","ur. bld",0,0,0,0
"Other lab:1200020251","leu ase",0,0,0,4.22414742585687e-06
"Other lab:1200062924","urcreat",0,0,0,0
"Other lab:1200063102","riskfac",0,0,0,0
"Other lab:1200075573","barbscr",0,0,0,0
"Other lab:1200090905","uhalogn",0,4.85753201974445e-06,0,0.00192124445610327
"Other lab:1200094637","u perox",0,6.00782687154941e-16,0,0
"Other lab:1200094819","uoxidnt",0,2.50326119647892e-17,0,6.95819881096566e-17
"Other lab:1200095144","uchromt",0,1.12646753841551e-16,0,1.43140089825579e-15
"Other lab:1200097705","u nitrt",0,5.00652239295784e-17,0,1.66996771463176e-15
"Other lab:1200102733","eag",0,0,0,0.00694664719006398
"Other lab:1200103991","bar",0,0.00637113617052144,0,0.0153202615786821
"Other lab:1200114152","vitd25",0,0.00603418230709773,0,0.00816306358260645
"Other lab:1200135964","hgb",0,0,0,6.82348661045515e-05
"Other lab:1200135990","eos%",0,0,0,0
"Other lab:1200135993","nrbc#",0,0,0,0
"Other lab:1200135994","nrbc%",0,0,0,0
"Other lab:1200135995","ig#",0,0,0,0
"Other lab:1200135996","ig%",0,0,0,0
"Other lab:1200136000","ipf",0,0,0,0
"Other lab:1200137231","hep c ab",0,0,0,0
"Other lab:1200138819","calcium",0,0,0,0.0118562817450199
"Other lab:1200138971","total protein",0,0,0,0.00473783449027662
"Other lab:1200138973","alkaline phosphatase",0,0,0,0
"Other lab:1200138981","total bilirubin",0,0,0,0.000902279288912137
"Other lab:1200139018","amp",0,0.071509232641534,0,0.0893231845734714
"Other lab:1200139019","benzo",0,0,0,0
"Other lab:1200139037","cocaine",0,0,0,0
"Other lab:1200139038","opiates",0,0,0,0
"Other lab:1200139039","pcp",0,0,0,0
"Other lab:1200139040","thc",0,0,0,0
"Other lab:1200139041","barbiturates",0,0,0,0
"Other lab:1200139054","vldl",0,0.024520786592659,0,0.00676521346995115
"Other lab:1200139055","tsh",0,0,0,0
"Other lab:1200139212","urine creat",0,0.00654258705579569,0,0.0197456622614202
"Other lab:1200139213","malb quant",0,0.000397929251064185,0,0.00898975173058477
"Other lab:1200139214","malb/creat ratio",0,0,0,0
"Other lab:1200145223","ur clarity",0,0.000984637406895397,0,0.0101014660414316
"Other lab:1400078349","oxygcms",0,0.0185972128883449,0,0.0241396649961492
"Other lab:1400569347","ua glu",0,0.00776136414198363,0,0.0314668704637544
"Other lab:1400569351","ua blood",0,0,0,0
"Other lab:1400569353","ua prot",0,0,0,0
"Other lab:1400569354","ua urobi",0,0,0,0
"Other lab:1400569356","ua leukoest",0,0,0,0
"Other lab:800023423","perform",0,0.0158049520176736,0,0.033612547193646
"Other lab:800056650","blood",0,0.00774567607187309,0,0.00205524776796166
"Other lab:800058746","urobili",0,1.54797251940994e-06,0,1.59448063343681e-05
"Other lab:800058794","esteras",0,0,0,2.84271802295502e-05
"Other lab:800075292","protein",0,0,0,0.00237205909242495
"Other lab:800075602","creat-u",0,0.000704216252711859,0,0.0057039774202057
"Other lab:800078015","tp",0,0,0,0
"Other lab:800080170","barb-sq",0,0.0550528578952887,0,0.0541631327141973
"Other lab:800080184","done @",0,0.0139982979566219,0,0.0412012642662631
"Other lab:800080308","glucose",0,0,0,0.000102526294591087
"Other lab:800222818","barbi",0,0,0,0.0146643299626088
"Other lab:800222832","creatur",0,0,0,0.00765450018509712
"Other lab:800223161","hdlrt",0,0,0,0
"Other lab:800227627","u-wbc",0,0.0197018217649296,0,0.00703317671266858
"Other lab:800247278","eo#",0,0.00804919101778604,0,0.0185332683675838
"Other lab:800247280","ig%",0,0,0,0
"Other lab:800247281","ig#",0,4.17675089438826e-17,0,0
"PheCode:054","herpes simplex",0,0,0,0
"PheCode:078","viral warts & hpv",0.0128680435501207,0.0078194865486363,0.023524278780751,0
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0.00654540133491686,0,0.00948209452009229
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0
"PheCode:110.1","dermatophytosis",0,0,0.00906703267288557,0
"PheCode:1100","family history",0,0,0,0.0128686459451107
"PheCode:173","neoplasm of uncertain behavior of skin",5.22406415507266e-05,0.00108093041404926,0,0
"PheCode:175","acquired absence of breast",0,0,0,0
"PheCode:208","benign neoplasm of colon",0.0207647971235368,0.00674722517590181,0.0202477009257075,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0,0,0.00613354752819792,0
"PheCode:217.1","nevus, non-neoplastic",0,0,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0
"PheCode:241.2","nontoxic multinodular goiter",0.00094979284087779,0.000264679267371523,0.00858064480709512,0
"PheCode:244.2","acquired hypothyroidism",0.0177937830654846,0.000956625015301285,0.01214657147714,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:246.2","thyroid cyst",0.0332667865406338,-0.00258747837786333,0.0352191422744982,0
"PheCode:253.1","pituitary hyperfunction",0.000932341960414908,-0.000593440385536756,0.0250303977595663,0
"PheCode:257.1","testicular hypofunction",0,0,0,0
"PheCode:261.2","vitamin b-complex deficiencies",0.0141613108517595,-0.000469141801169284,0.0291266662826339,0
"PheCode:261.4","vitamin d deficiency",0.035515795098873,0.00187662902275246,0.0134091612341699,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0202423430188697,0.0154137013791237,0.0231322597045352,0.0163557591786806
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:274.1","gout",0,0,0.00274620336780411,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:278.4","abnormal weight gain",0.00442367093873338,0.00161954119311547,0.0137467711528343,0
"PheCode:281.1","megaloblastic anemia",0,0,0,0
"PheCode:292.3","memory loss",0.00594840777153843,0.0023199982645873,0.000164675511919287,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.4","dysthymic disorder",0,0,0.00510564238116861,0
"PheCode:300.9","posttraumatic stress disorder",0.00413105987365749,-0.00029246178883371,0.00685895971264119,0
"PheCode:303.4","somatoform disorder",0.00793023103552691,0.0106778876881034,0.00298077466802658,0.0126958201342905
"PheCode:304","adjustment reaction",0,0,0.00667303018907208,0
"PheCode:306.9","tension headache",0,0,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0.00196923851761758
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:324","other cns infection and poliomyelitis",0,0,0.018944030436328,0
"PheCode:327.4","insomnia",0.00738803551695668,0.00102860510486303,0.00733330347034926,0
"PheCode:327.5","parasomnia",0,0,0,0
"PheCode:327.7","sleep related movement disorders",0.0164715672601909,0.0227234735666993,0.00126330442245145,0.0350603538902184
"PheCode:333.1","essential tremor",0,0,0,0
"PheCode:337.1","peripheral autonomic neuropathy",-1.13384759909011e-06,0.00344065819141294,0,0.00550771520235068
"PheCode:338.1","acute pain",0,0,0.00111970459262518,0
"PheCode:338.2","chronic pain",0.0667728240912679,0.0304437474826014,0.0596014729726276,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:340.1","migrain with aura",0,0,0,0
"PheCode:350.2","abnormality of gait",0,0,0.000849159426863004,0
"PheCode:351","other peripheral nerve disorders",0.00788335886298194,0.000165867609094761,0.0081431434166521,0
"PheCode:353.1","nerve plexus lesions",-0.0116691118495804,0.041093775270807,0,0.0449457444010711
"PheCode:353.2","nerve root lesions",0,0,0,0
"PheCode:355.1","chronic pain syndrome",0.0643027482927827,0.0305725910826054,0.0707798503759865,0.0050824879217733
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0,0
"PheCode:357","inflammatory and toxic neuropathy",0,0,0.0171046309748585,0
"PheCode:367.8","hypermetropia",0,0,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0
"PheCode:371.3","inflammation of eyelids",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0,0,0,0
"PheCode:380.4","impacted cerumen",0.00429292440132425,0.00316492901770628,0.0235388367949645,0
"PheCode:381.1","otitis media",0,0,0,0
"PheCode:386.2","peripheral or central vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:389.4","tinnitus",0,0,0,0.011372224481359
"PheCode:402","elevated blood pressure...hypertension",0,0.00125274874596356,0,0.0261614625019721
"PheCode:427.9","palpitations",0.00324610147101445,0.00529775050370934,0,0.000153053045117181
"PheCode:454.1","varicose veins of lower extremity",0,0,0.0164692116410477,0
"PheCode:455","hemorrhoids",0,0,0.0227662873521943,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:464","acute sinusitis",0.0167212679179124,0.0261965826110484,0.00295543547841269,0.00413491550128642
"PheCode:465.2","acute pharyngitis",0,0,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0
"PheCode:476","allergic rhinitis",0.00705170604697447,0.00173588375782665,0,0
"PheCode:483","acute bronchitis and bronchiolitis",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0.0109195293869606,0.0078918511072558,0.0173868495529647,0
"PheCode:523.1","gingivitis",0,0,0,0
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0,0,0,0
"PheCode:539","bariatric surgery",0,0,0.00607720300506671,0
"PheCode:564.1","irritable bowel syndrome",0.0259075240627144,0.0193966031093671,0.00838697616475592,0.0226963371462041
"PheCode:586.2","cyst of kidney, acquired",0,0,0,0
"PheCode:592.1","cystitis",0.0103608694981332,0.00232510705641732,0,0
"PheCode:593.2","microscopic hematuria",0,0,0,0.0122848677454892
"PheCode:599.3","dysuria",0.00565257204892456,0.00308207464218191,0.0206748750608032,0
"PheCode:599.4","urinary incontinence",0.0258097096643924,0.000867217902177233,0.00985554530599298,0
"PheCode:599.5","frequency of urination and polyuria",0.0167150751845186,0.0157924397279635,0.0338216341639576,0.00053855038090986
"PheCode:599.9","other abnormality of urination",0.0117597290589462,0.010057338018606,0.00211385300604405,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",0.0208492853868135,0.00188448416340653,0.0215556758427618,0
"PheCode:608","other disorders of male genital organs",0.0084829934558423,0.00395123805938762,0.0281100609650269,0
"PheCode:611.1","abnormal mammogram",0.00882409240969138,-0.00215860034820567,0.0226728036648773,0
"PheCode:611.3","lump or mass in breast",0,0,0.00713478120949123,0
"PheCode:614.3","pelvic inflammatory disease pid",0.0029009596288,0.0178703193893531,0,0.00983751432314722
"PheCode:627.2","symptomatic menopause",0.0148339300376593,0.0073732886833913,0.00352198483699582,0
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0.0244314622863366,0.0145415290029822,0.0294673262351866,0.0187183756271476
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0123380457899444,0.0113967323249327,0,0
"PheCode:694.2","other dyschromia",0,0,0.0101026710873239,0
"PheCode:695.3","rosacea",0,0,0,0
"PheCode:696.4","psoriasis",0,0,0,0
"PheCode:702.1","actinic keratosis",0.0019839380942607,0.00111055314378887,0.00402137605735223,0
"PheCode:702.2","seborrheic keratosis",0.0142745453141474,0.0142481157114469,0.00203125049390993,0.00158515116212366
"PheCode:703.1","ingrowing nail",0,0,0,0.00422185406879273
"PheCode:704.1","alopecia",0.00238849313049347,0.00218142752621624,0.0153961718627398,0
"PheCode:706.2","sebaceous cyst",0.00754844656961626,0.00844527490990519,0.017525254491065,0
"PheCode:710.1","osteomyelitis",0,0,0,0
"PheCode:714.1","rheumatoid arthritis",0,0,0,0
"PheCode:715.1","sacroiliitis nec",0.0274080407721186,0.0283616068445008,0.0448650882359162,0.0472381638587663
"PheCode:716.2","unspecified monoarthritis",0.000231559788646149,0.00158963465561189,0,0
"PheCode:716.9","arthropathy nos",0.00517901015419328,0.00162778805768143,0.00938611152459852,0
"PheCode:717","polymyalgia rheumatica",0.000512308138403122,0.0003270643239433,0.013466379771485,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0719048047161742,0.0642859126420477,0.0805389332165458,0.0501768140596395
"PheCode:721.1","spondylosis without myelopathy",0.0038658420455073,0.00241432896500096,0.0399748557542019,0
"PheCode:721.2","spondylosis with myelopathy",0,0,0,0
"PheCode:721.8","other allied disorders of spine",0.0382977092938051,0.0157806713642793,0.0400496316005316,0
"PheCode:722.1","displacement of intervertebral disc",0.0547463378687765,0.0690181662528661,0.0376966239787842,0.0721645436913024
"PheCode:722.6","degeneration of intervertebral disc",0.0281445919146131,0.0208626215540477,0.0262972577784469,0.00319389430533576
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.00889783002076914,0.00510686481738739,0.0395661028466043,0
"PheCode:722.8","postlaminectomy syndrome",0.0428073509010103,0.0277934010595479,0.0321503319809091,0.0126518530071758
"PheCode:722.9","other and unspecified disc disorder",0.0480194800065557,0.0330320286949599,0.0573817221890812,0.0155088006252845
"PheCode:724.1","disorders of sacrum",0.0448565030077635,0.0399653869065098,0.045624718901466,0.0292273898854929
"PheCode:724.2","disorders of coccyx",0,0,0,0.0053801556809611
"PheCode:724.8","other symptoms referable to back",0.0181251609716614,0.0232393401377672,0.0112950511551469,0.0242686711526291
"PheCode:724.9","other unspecified back disorders",0.0163895486582802,0.0144944194540057,0.0350657044482053,0
"PheCode:726.1","enthesopathy",0.0257908106531416,0.0199610447328447,0.0243179253354674,0.0185579626307669
"PheCode:726.3","bursitis",0.00157335774030034,0.00150661055406306,0.0133083867767499,0
"PheCode:726.4","calcaneal spur; exostosis nos",0,0,0,0
"PheCode:727.1","synovitis and tenosynovitis",0.00296424157980584,0.00548588875867879,0,0
"PheCode:727.2","bursitis disorders",0.000195503033476122,0.0171593986357973,0,0.0107375081442887
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.0126146851373673,0.00417707827836706,0.0186322277460449,0
"PheCode:727.5","rupture of synovium",0,0,0,0
"PheCode:727.6","rupture of tendon, nontraumatic",0,0,0,0
"PheCode:728.7","fasciitis",0.0228150150539693,0.0330702212167602,0.0160764057066493,0.0208479622713535
"PheCode:729.1","rheumatism, unspecified and fibrositis",0,0,0,0
"PheCode:735.1","flat foot",-0.00293527497018589,0.00851122244795411,0,0
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:735.3","hallux valgus bunion",0,0,0,0
"PheCode:736.6","unequal leg length acquired",0,0,0,0
"PheCode:737.1","kyphosis acquired",0,0,0,0
"PheCode:737.3","kyphoscoliosis and scoliosis",0.00209596318342794,0.00299245684278503,0.0151054611809607,0.00980435447456601
"PheCode:738.4","acquired spondylolisthesis",0.0450260571876182,0.0531788744497403,0.0446479329424658,0.0453773380331477
"PheCode:740.1","osteoarthritis; localized",0,0,0.00227129913050462,0
"PheCode:740.2","osteoarthrosis, generalized",0.0404504942543855,0.0305774727714307,0.0263391889904569,0.0319486694502171
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:741.2","stiffness of joint",0.0144597398025134,0.0114139474849456,0.01273094157758,0
"PheCode:741.4","joint effusions",0,0,0,0
"PheCode:742.9","other derangement of joint",0.000532083364253508,0.000928454358311184,0,0
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:743.2","pathologic fracture",0,0,0.0113226633241881,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0.00978969565249059,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:754.1","lumbosacral spondylolysis, congenital",-0.0157943648897557,0.0408253292132757,0,0.0344097649034585
"PheCode:754.2","spondylolisthesis, congenital",-0.00903371489005125,0.0123080956567194,0,0.00733695441404717
"PheCode:755.1","congenital deformities of feet",-0.000550543523616258,0.00169972107902665,0,0
"PheCode:756.5","congenital osteodystrophies",0.0335623129177236,-0.00160622160259561,0.0332203035373393,0
"PheCode:760","back pain",0.0500130676375891,0.03912791359176,0.00751529491034596,0.006974657840019
"PheCode:761","cervicalgia",0,0,0.00774321860859015,0.0112435431266906
"PheCode:763","thoracic or lumbosacral...unspecified",0.152545729051134,0.0712919025382948,0.127027136608554,0.0484860312870824
"PheCode:765","cervical radiculitis",0.0301291400598329,0.0419981392857152,0.021691574905439,0.0629217494746291
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0170170638456959,0.0207369380119937,0.0221727424780289,0.0192310602730325
"PheCode:767","cervicocranial/cervicobrachial syndrome",0.00179566017795252,0.0163723282532088,0,0.0120098014863992
"PheCode:769","nonallopathic lesions nec",0.0611358673072113,0.0291419680183489,0.0703019489834919,0.0172179939373985
"PheCode:770","myalgia and myositis unspecified",0.0258493439230099,0.008171172685498,0.0236751307038912,0.0144309018597717
"PheCode:771.2","cramp of limb",0.0198804872917968,0.0133012768397066,0.0220309998522802,0
"PheCode:772.2","spasm of muscle",0.0112462814462014,0.0109054381630367,0.0136844681844594,0
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:781.2","abnormal posture",0,0,0,0
"PheCode:793.2","nonspecific abnormal findings...etc",0,0,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0.00109745177603501,0.000942210428298647,0.000198100494414927,0
"PheCode:805","fracture of vertebral...injury",0.00213195410057152,0.00183048313283517,0,0
"PheCode:817","concussion",0,0,0,0
"PheCode:830","dislocation",0,0,0,0
"PheCode:835","internal derangement of knee",0.0149130590269969,0.0167297438621441,0.0137743139083855,0.00310381069476835
"PheCode:836","traumatic arthropathy",0,0,0,0
"PheCode:840.2","rotator cuff capsule sprain",0,0,0,0
"PheCode:840.3","joint/ligament sprain",0.0116042492356462,0.0122928919143413,0.0161057355007914,0
"PheCode:841","sprains and strains of back and neck",0.0350268937635457,0.0610239114911134,0.0463403707029497,0.0721430448008638
"PheCode:842","other sprains and strains",0,0,0,0
"PheCode:916","contusion",0,0,0,0
"PheCode:965.1","opiates and related...use",0.0041422716317767,0.00170162595627108,0.0251566190448198,0
"PheCode:977","personal history of allergy to medicinal agents",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:135775","zolmitriptan",0,0,0,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:140587","celecoxib",0,0,0.00298358831244181,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:1819","buprenorphine",0.00762289204516031,0.00832022044500446,0.00902429769301001,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0.00170723943783296,0.000450494445339602,0.00693994526039484,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0.000512243908641498,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:284637","hylan g-f 20",0,0,0,0
"RXNORM:31448","nabumetone",0.000912763805976267,-2.44712664243997e-05,0.0177388987422931,0
"RXNORM:3322","diazepam",0,0,0.0204977641029238,0
"RXNORM:3355","diclofenac",0.00321587412125601,0.0010518600683544,0.0131826258805362,0
"RXNORM:352364","buprenorphine/naloxone",0.0171638543890017,0.00519280240680273,0,0
"RXNORM:358263","tadalafil",0,0,0,0.007386413557746
"RXNORM:35827","ketorolac",0,0.0160031054548674,0,0.0258103157019683
"RXNORM:37418","sumatriptan",0.00326905336330101,0.00600375283735231,0,0.00825006792586425
"RXNORM:3992","epinephrine",-0.00111950907963771,0.00272316655579671,0,0.011152679390438
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:41493","meloxicam",0.00548240296278947,0.00180885009001547,0.0123581605654177,0
"RXNORM:4462","fluocinonide",0,0,0.00922543977469325,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0.0238473720297832,0.00257881483751953,0.0189493373421318,0
"RXNORM:598","alprostadil",0,0,0,0
"RXNORM:6813","methadone",0,0,0.0153953828322951,0
"RXNORM:6845","methocarbamol",0.00747385030064741,0.00333099742705767,0.0109605799061032,0
"RXNORM:689","aminophylline",0.00116557054027396,0.000137813531226945,0.00195109976185182,0
"RXNORM:6902","methylprednisolone",0,0,0.00622507385173896,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0.000821107609364108,3.31592287802545e-05,0.00688734368520673,0
"RXNORM:84990","gadobutrol",0,0,0.0211232343780278,0
"RXNORM:8629","prazosin",0,0,0.0125871117295516,0
"RXNORM:88014","rizatriptan",0,0,0,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
