"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:199","electroencephalogram eeg",0.0654958010110571,0.019270108145424,0.0614449226510745,0
"CCS:216","respiratory intubation and mechanical ventilation",-0.0013582918691528,0.0292962903117576,0,0.0301688516952223
"CCS:218","psychological and psychiatric...therapy",0.0181073793834687,-0.00167367079034545,0.0159419021483681,0
"CCS:9","other or therapeutic nervous system procedures",-0.0169387256141524,0.0168115799868136,0,0.0119471548793214
"Other lab:1200019567","urobili",0,0.0861153930879156,0,0.0910890729063585
"Other lab:1200019571","ur glu",0,1.3027999147408e-05,0,7.27783801742546e-07
"Other lab:1200019572","protein",0,6.47743974321878e-09,0,2.30515515279588e-08
"Other lab:1200019607","tp",0,0.0154620066790808,0,0.0164881006993942
"Other lab:1200019634","barb sc",0,0.0465804754829071,0,0.0373314512400553
"Other lab:1200030751","urobili",0,0.0865600266411937,0,0.0811805349468638
"Other lab:1200030755","glu",0,1.24865525642472e-06,0,1.60398322087513e-09
"Other lab:1200030756","protein",0,0,0,0
"Other lab:1200032294","ur bld",0,-0.0374628177315841,0,-0.0257507603753695
"Other lab:1200033372","leu ase",0,-8.1588858485652e-08,0,0
"Other lab:1200037040","barbs",0,0.0443208637067234,0,0.0444632445688607
"Other lab:1200049397","ur crea",0,0.0237124562270108,0,0.0240863551341967
"Other lab:1200057400","leu ase",0,-0.0241397912650303,0,-0.0246208761496159
"Other lab:1200060698","ur. bld",0,-6.63556326194545e-07,0,-0.000600221926062769
"Other lab:1200123869","testosterone",0,0.0187065157603683,0,0.0182695264758564
"Other lab:1200125496","img%",0,0.0515796005806985,0,0.0289326699615421
"Other lab:1200125497","absig",0,0.00217565208482063,0,0.0159452880047372
"Other lab:1200127027","rdwsd",0,0.0173690313822508,0,0.0207454627180866
"Other lab:1200140189","ig%auto",0,0.0616639905183514,0,0.0587727634813772
"Other lab:1200140190","ig#auto",0,1.00045045643104e-05,0,0.000651524388773799
"Other lab:800023544","csifpos",0,0.0431750335657115,0,0.0115833205006173
"Other lab:800034446","urobil",0,0.0516776538295962,0,0.0174979075509704
