"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:101","transurethral excision, drainage,...obstruction",-0.0314750388623294,0.0454698090533291,0,0.043574454308463
"CCS:111","other non-or therapeutic...tract",0.0783524333978389,0.0477505016834927,0.0643917146729193,0.0469975156025335
"CCS:112","other or therapeutic procedures of urinary tract",-0.016310294316365,0.033151036099233,0,0.0334281806816375
"CCS:200","nonoperative urinary system measurements",0.0458187935064923,-0.019502026249088,0.0358109513609422,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0,0,0.00405512855083688,0
"LOINC:13945-1","erythrocytes",0.0274882571969295,-0.00924486035118608,0.0278819282347903,0
"LOINC:1753-3","protein - ua group:ua-alb",0.0475335268847692,0,0,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.0086934932636562,0,-0.000441982714413733,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,-1.64533257979961e-05,0
"LOINC:20455-2","leukocytes",6.0372382176182e-05,2.95395384431004e-06,0.00469062847496442,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,0.0215506903326062,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.00931087887568036,0,0.0112875010481824,0
"LOINC:2514-8","ketones",0.0489249135705359,-0.0130803193387204,0.0684623067688776,0
"LOINC:2756-5","ph - ua group:ua-ph",0.0188956399834888,0,0.011557536570447,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0,0,0.00826780752147402,0
"LOINC:50558-6","nitrites - ua group:ua-nit",0,0,-0.0168926310076585,0
"LOINC:5778-6","color",0.00109191913246945,-0.000391560243760997,0.00956189967689241,0
"Other lab:800001612","uric",0,0.0392232732990863,0,0.0450305861093692
"Other lab:800058450","tp",0,0.00387301074552514,0,0
"Other lab:800059063","crea,ts",0,0.0309035011411476,0,0.0208954377424194
"Other lab:800059395","segs",0,0.0151356976490953,0,0.0169296060272282
"Other lab:800060403","m diff",0,0.0696939892825312,0,0.058057162893088
"Other lab:800061071","barb,ts",0,0.00547412379787035,0,0.0246657286777491
"Other lab:800071522","urobil",0,0.0560957885090793,0,0.0441985650948837
"Other lab:800071636","glucose",0,0,0,0
"Other lab:800074657","ur/prot",0,3.43389755272879e-05,0,0
"Other lab:800074661","wbc/hpf",0,0.00194602960295171,0,0.011805182260566
"Other lab:800084089","zbands",0,0.0395697744871082,0,0.0473270394571411
"Other lab:800087434","blood",0,0,0,0
"Other lab:800087819","leu ase",0,0,0,0
"PheCode:250.5","glycosuria or acetonuria",0.000439563338791578,0.000130423936913899,0.0445686792802295,0
"PheCode:381.3","mastoiditis & related conditions",0.00882253520531386,0.0835691558011697,0,0.0740793352637313
"PheCode:592.1","cystitis",0.351020638884906,0.120044124818866,0.340573078971126,0.101621516815584
"PheCode:592.3","urethral stricture due to infecton",0,0,0,0
"PheCode:593.1","gross hematuria",-0.0389363297546562,0.0541450819488629,0,0.0478926533424825
"PheCode:599.3","dysuria",-0.02685186605244,0.0239709675710001,0,0.0201127111275341
"PheCode:599.5","frequency of urination and polyuria",0.0209576261297175,0.00776193428675813,0.0224342680454221,0
"PheCode:599.7","urethral discharge",0.0488106830994019,0.00602336916187159,0.1693845372883,0
"PheCode:599.8","other symptoms involving urinary system",-0.0167406882370516,0.0298129954180785,0,0.0320458204479341
"PheCode:952","spinal cord injury...injury",0.00148762834832501,0.050645600874651,0,0.0560230500458511
"PheCode:990","effects radiation nos",-0.0253666231463634,0.104850498134733,0,0.0874157459976656
"RXNORM:1002293","formoterol/mometasone",-0.00680665558589198,0.0555941996967221,0,0.0577986502925288
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,-0.0053641553815811,0
"RXNORM:10582","levothyroxine",0.0376245207286732,0.00803796323878752,0.0550979999726022,0
"RXNORM:1191","aspirin",0.0345086902257319,-0.00108923870612848,0.0150999691924714,0
"RXNORM:1291859","azelastine/fluticasone",0.00764378373521477,0,0.103341264504362,0
"RXNORM:1307404","linaclotide",0.00640128271801801,0.0485997447969,0,0.0472407106483367
"RXNORM:135391","olopatadine",-0.0123529295391895,0.050404062994313,0,0.0405203973324791
"RXNORM:142434","econazole nitrate",0.000200176804071483,0.107925306352482,0,0.0918494643147253
"RXNORM:14584","etonogestrel",0.000222880165821747,0,0.0329957823038953,0
"RXNORM:1540","bile salts",0,0,0.0875754790576705,0
"RXNORM:161","acetaminophen",0.012637534001154,-0.0019444812451921,0.0265326921465321,0
"RXNORM:16521","adefovir",0,0.0679377882276083,0,0.075592956476036
"RXNORM:168","acetic acid",0.00362597319611197,0.0366558596826735,0,0.0256433653501937
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0,0,0.0334546071704571,0
"RXNORM:187832","pregabalin",-0.00487912364324217,0.0282049702756575,0,0.0359081892578264
"RXNORM:214599","guaifenesin/pseudoephedrine",0.00875617108468069,0.0029773804158497,0.0625495171689563,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.0446872879974588,0,0.0413889979941554
"RXNORM:219314","polymyxin b/trimethoprim",-0.000831609459702656,0.0625104332504634,0,0.0760302788901544
"RXNORM:225852","calcium folinate",-0.00637013651960464,0.0786159182933138,0,0.0656696810730688
"RXNORM:25025","finasteride",-0.0112457617754374,0.0174561162933342,0,0.0250258798378417
"RXNORM:253146","amphetamine/dextroamphetamine",-0.00736520997056047,0.059415937610163,0,0.0470529876329585
"RXNORM:25480","gabapentin",0.0750096364000433,0.00385581130695036,0.075134510717336,0
"RXNORM:274964","ciclesonide",0,0,0.0406772744070728,0
"RXNORM:275635","desloratadine",0.00215436878696114,0.000332839906547331,0.009997312909978,0
"RXNORM:27712","invert sugar",0,0,0.0330627798411999,0
"RXNORM:282388","imatinib",-0.00185917160207963,0.0425480903844491,0,0.0530305862666616
"RXNORM:3008","cyclosporine",-0.00565393669475238,0.044014567412589,0,0.0431698864311885
"RXNORM:301542","rosuvastatin",-0.00466222386676952,0.0395823152346892,0,0.0416689910844651
"RXNORM:322167","solifenacin",-0.00970496710845585,0.0190937297843307,0,0.0315727252034754
"RXNORM:325642","ertapenem",0.000256510846576848,0.0467487361145944,0,0.0502391108295354
"RXNORM:343047","atazanavir",0.00418890215138884,0.0543578782797856,0,0.0481899034140131
"RXNORM:352367","cetirizine/pseudoephedrine",0,0,0.0279385759860191,0
"RXNORM:356887","levocetirizine",0.0290252541661314,0.122401600981545,0.0202594384024745,0.105692387471632
"RXNORM:4083","estradiol",0.00284810361024914,0.0883551877937109,0,0.0778807634891998
"RXNORM:4100","estrogens",-0.00868949962380446,0.0223066338077651,0,0.0242809981611533
"RXNORM:41126","fluticasone",0.0531799501901313,0.00374151774405365,0.0322861700446237,0
"RXNORM:42892","hyaluronate sodium",0.00028267697442004,0.131189491846084,0,0.118351530490468
"RXNORM:435","albuterol",0.0255350877857705,-0.0016997728200183,0.017455365622888,0
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.000217338938178315,0.0692807891657945,0,0.0658508542004004
"RXNORM:4778","gentian violet",0,0.0576012897854437,0,0.0579006474165018
"RXNORM:52582","mesalamine",-0.00426080602598267,0.0475532915054405,0,0.0464181267374734
"RXNORM:54251","oxybutynin chloride",-0.0509029470950362,0.0245372602754438,0,0.0180871799977048
"RXNORM:5691","imipramine",0.00343568175461154,0.038990102461049,0,0.0419005576680071
"RXNORM:597159","naphazoline/pheniramine",0.0168657508105548,-0.00467907383856235,0.0107373706906788,0
"RXNORM:6387","lidocaine",0.0406617216686902,0.0202224377200182,0.0516823034139099,0.01359888862336
"RXNORM:645555","bacitracin/polymyxin b",-0.00534372308023359,0.0288072258193198,0,0.0205003212342869
"RXNORM:6750","menthol",0.0104180607208228,0.0218504746895832,0.0954525803755318,0
"RXNORM:6813","methadone",-0.0171013660864398,0.0504470670574755,0,0.0590796454750351
"RXNORM:6832","methenamine",0.00890027710628126,0.0435448934030849,0,0.0404345506030127
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.00122199093269152,0.0449623053737854,0,0.0423536777450084
"RXNORM:720825","silodosin",0.0268680645254935,0.00674060060537143,0.0958395616678058,0
"RXNORM:7247","naphazoline",0.00129036000825688,-0.00114104956462511,0.0584557242560904,0
"RXNORM:7393","niacin",0.00128900304054074,0.0349547265413978,0,0.0565322570809874
"RXNORM:7454","nitrofurantoin",-0.0319350888154858,0.0142587297670171,0,0.0209007033966761
"RXNORM:7514","norethindrone",-0.0217434601554187,0.0859583009658863,0,0.078923667990571
"RXNORM:7531","nortriptyline",0.00142651733231371,0.0498066896027793,0,0.0447678113321687
"RXNORM:7597","nystatin",-0.00191825621035829,0.00857626803724574,0,0.026643842545539
"RXNORM:7646","omeprazole",0.051126501147693,0.00236525917137963,0.00740268811345179,0
"RXNORM:7804","oxycodone",0.0327748453330354,0.00339066605949006,0.0212608929437939,0
"RXNORM:787390","tapentadol",0,0,0.0785836775890897,0
"RXNORM:797195","fesoterodine",0.0355559119186227,0.00853343456424778,0.118254609780206,0
