"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400041113","tyrosin",0,0,0,0
"Other lab:1400041523","occ-bld",0,0,0,0
"Other lab:1400042406","%fr psa",0,0,0,0
"Other lab:1400048925","fatty/c",0,0,0,0
"Other lab:1400048928","leucine",0,0,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400056342","urpr-bh",0,0,0,2.68820740756521e-05
"Other lab:1400060849","fbot#2",0,0,0,0
"Other lab:1400063152","occ bld",0,0,0,0
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400064654","fobt#1",0,0,0,0
"Other lab:1400064655","fobt#2",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400594210","appear-iris",0,0,0,0
"Other lab:1400594211","urine color-iris",0,0,0,0
"Other lab:1400594212","sp.gravity-iris",0,0,0,0
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0
"Other lab:800000372","fobt 1",0,0,0,0
"Other lab:800000373","fobt #2",0,0,0,0
"Other lab:800000374","fobt #3",0,0,0,0
"Other lab:800008505","cho/hdl",0,0,0,0
"Other lab:800013306","lce",0,0,0,0
"Other lab:800014789","ur.bld",0,0,0,0
"Other lab:800015211","uroblgn",0,0,0,0
"Other lab:800015218","protein",0,0,0,0
"Other lab:800016957","urcacid",0,0,0,0
"Other lab:800017363","glu",0,0,0,0
"Other lab:800021899","pocpro",0,0.0174995415386324,0,0.0293890636664605
"Other lab:800021901","poc-uro",0,1.3217478386453e-07,0,8.86660367457363e-06
"Other lab:800022039","pocbld",0,4.41988884026465e-08,0,0
"Other lab:800023373","creat",0,0,0,0
"Other lab:800023423","perform",0,0,0,0
"Other lab:800027609","poc-leu",0,0,0,0
"Other lab:800027610","poc-glu",0,0,0,0
"Other lab:800082160","occ #2",0,0,0,0.00559844296247154
"Other lab:800083394","ur glu",0,0,0,0.0151150371636674
"Other lab:800083435","leu.est",0,0,0,0
"Other lab:800083569","ur pro",0,0,0,0
"Other lab:800083570","urobil",0,0,0,0.000332300382880654
"Other lab:800083603","occ #1",0,0,0,0
"Other lab:800084581","occ #3",0,0,0,0.00398965456410749
"Other lab:800085000","oc.bl",0,0,0,0
"Other lab:800086183","%f-psa",0,0,0,0
"Other lab:800089319","f-psa",0,0,0,0
"Other lab:800221194","aua glu",0,0.00623894893046484,0,0.00240151993254192
"Other lab:800221198","aua bld",0,0,0,0
"Other lab:800221200","aua pro",0,0,0,0
"Other lab:800221656","aua uro",0,0,0,0
"Other lab:800221658","aua le",0,0,0,0
"Other lab:800228474","pocuglu",0,0,0,0
"Other lab:800228475","pocubil",0,0,0,0
"Other lab:800228478","pocubld",0,0,0,0
"Other lab:800228480","pocuprt",0,0,0,0
"Other lab:800228481","pocuest",0,0,0,0
"Other lab:800228522","pocubln",0,0,0,0
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0
"PheCode:110.1","dermatophytosis",0,0,0.00718984558842596,0
"PheCode:172.2","other non-epithelial cancer of skin",0.0176383963525862,0.0064422331540054,0.0107000935187418,0
"PheCode:172.3","carcinoma in situ of skin",0,0,0.0309726084068351,0
"PheCode:185","cancer of prostate",0.0369433479055824,0.0319521233469287,0.0287898067978661,0.0340705837507627
"PheCode:187.8","neoplasm of uncertain...organs",0,0,0,0
"PheCode:189.1","cancer of kidney and renal pelvis",0,0,0,0
"PheCode:189.2","cancer of bladder",0.0440968427176382,0.0210158946493132,0.0297991460753395,0.0042816165409985
"PheCode:208","benign neoplasm of colon",0.0453169376701323,0.0133811914603339,0.0329034440180276,0.00149322985477471
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00863369832150331,5.43108725388406e-05,0.00700490782576981,0
"PheCode:222","benign neoplasm of male genital organs",0,0,0,0.0134734860690691
"PheCode:223","benign neoplasm of kidney and other urinary organs",0.0276628436214993,0.00896036888070685,0.045916308804713,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0,0,0.00987157261826062,0
"PheCode:244.4","hypothyroidism nos",0.0175734620146713,0.0369469261025703,0,0.0388622439340831
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:257.1","testicular hypofunction",0.00991733065126508,-0.00356278374229704,0.021260593265445,0
"PheCode:261.2","vitamin b-complex deficiencies",0.00855850247183559,0.0047008065523974,0.00755683260142625,0
"PheCode:261.4","vitamin d deficiency",0,0,0.00212713879882101,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.00216844750522262,0.000880950591270637,0.0073369082417373,0
"PheCode:272.1","hyperlipidemia",0.0461841000724951,0.0852120309533675,0.0440265832166159,0.0800734554438543
"PheCode:272.9","unspecified disorder of lipoid metabolism",0.0267494938008812,-0.000229064626510209,0.0425857109064724,0
"PheCode:274.1","gout",0.0203900754355065,0.0136429467212,0.0203921653925984,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:281.1","megaloblastic anemia",0,0,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.0146772164736846,0.00887204339432298,0.0151275736396779,0
"PheCode:290.1","dementias",0.00299739949281695,0.00198298322181385,0.018361636656126,0
"PheCode:292.2","mild cognitive impairment",0.0126232852995646,0.00888658756238837,0.0150358771460579,0
"PheCode:292.3","memory loss",0.00021917866251525,0.00012558017152657,0.0103665465485818,0
"PheCode:318","tobacco use disorder",0.00197982978723092,0.0029427897212482,0.00834713205607465,0.000102477665470264
"PheCode:327.3","sleep apnea",0,0,0.00890707443080533,0
"PheCode:327.4","insomnia",0.00470009588624407,0.00256840654871015,0.0173259244755888,0
"PheCode:327.7","sleep related movement disorders",0,0,0,0
"PheCode:332","parkinson's disease",0.0146083008421447,0.0117720263672227,0.0192134978559648,0
"PheCode:333.1","essential tremor",0.00505155258262079,0.00363051443817161,0,0
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.0202408354023493,0.00931879230921017,0.0160908341882299,0
"PheCode:350.2","abnormality of gait",0.00883560813110791,0.00304151918519812,0.0163382261316614,0
"PheCode:362.2","degeneration of macula...retina",0.00128853283937851,0.00231314620176421,0,0
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0.0233508263395579,0.0402830697518533,0,0.0266519831490138
"PheCode:396","abnormal heart sounds",0,0,0,0
"PheCode:401.1","essential hypertension",0.0146857257610782,0.0394641206208201,0.0106803876973961,0.0426842538724016
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0.0253199030737255,0.0369778071263915,0,0.0249947309481473
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00205856594850986,0.00321801325603383,0,0
"PheCode:414.2","ascvd",0.000900499332607142,0.000709141638877936,0.0148106696132696,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.3","bundle branch block",0,0,0.0108145107669104,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0044714331393661,0.00351105737071051,0.00704156330954408,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.00760671977451346,0.00604074814591201,0.0119058363625161,0
"PheCode:427.6","premature beats",0,0,0,0
"PheCode:427.9","palpitations",0,0,0.0134249889587644,0
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:442.1","aortic aneurysm",0,0,0,0
"PheCode:442.2","aneurysm of iliac artery",0,0,0.0116876342000154,0
"PheCode:455","hemorrhoids",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0109646058307926,0.00726125787284003,0.00847071121267941,0
"PheCode:458.1","orthostatic hypotension",0.012833424674267,0.0114627347003724,0.0153801363285536,0.00358721670356145
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.00219735287314941,0.0014367501914715,0,0
"PheCode:476","allergic rhinitis",0.0151931402486144,0.0196119141429466,0,0.0146679266492612
"PheCode:496.2","chronic bronchitis",0,0,0.0087848455187252,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0,0,0.00469946234937707,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0312146355970135,0.078489817287555,0.000606235876487315,0.0579863554740241
"PheCode:531.4","peptic ulcer, site unspecified",0,0,0,0
"PheCode:550.1","inguinal hernia",0.00497747627474227,0.00175553762341881,0.0178083216932583,0
"PheCode:550.2","diaphragmatic hernia",0,0,0,0
"PheCode:562.1","diverticulosis",0,0,0,0.00537135860850168
"PheCode:563","constipation",0,0,0,0
"PheCode:586.2","cyst of kidney, acquired",0.0140633491552534,0.0121249457338129,0.0274160772697971,0.00752391819017137
"PheCode:586.4","stricture/obstruction of ureter",0.0296289373947259,0.0159489913021721,0.0240830216742152,0.0114853034761018
"PheCode:591","urinary tract infection",0.00455145561304178,0.00966115517819328,0,0.0039724316739319
"PheCode:592.1","cystitis",0,0,0.00373118338895844,0
"PheCode:592.3","urethral stricture due to infecton",0,0,0,0
"PheCode:593.1","gross hematuria",0.0278280666554522,0.0228324096666992,0.0300104629736495,0.0216162728731134
"PheCode:593.2","microscopic hematuria",0.0084034503738852,0.00818483733580278,0.0196186879836605,0.0174721900818157
"PheCode:594.1","calculus of kidney",0.00325083177653302,0.00635918117959325,0,0.029408764961227
"PheCode:594.2","calculus of lower urinary tract",0.0240411390270152,0.01830305109113,0.0366275094837944,0
"PheCode:594.3","calculus of ureter",0,0,0,0
"PheCode:595","hydronephrosis",0,0,0,0
"PheCode:596.1","bladder neck obstruction",0.0714971895670097,0.0159776596859989,0.0765274353190419,0
"PheCode:596.5","functional disorders of bladder",0,0,0,0
"PheCode:597.1","urethral stricture not specified as infectious",0.0243116861088812,0.0114475077960861,0.0282872776182511,0.0215231188008189
"PheCode:598.4","other cells and casts in urine",0,0,0,0
"PheCode:598.9","other nonspecific findings on examination of urine",0,0,0,0
"PheCode:599.1","urinary obstruction",0.0223102133704151,0.0157513998708934,0.0321913491672858,0.00330936039713252
"PheCode:599.2","retention of urine",0.0993049693149967,0.0839234600004499,0.0979612175068901,0.068039690161307
"PheCode:599.3","dysuria",0,0,0,0
"PheCode:599.4","urinary incontinence",0.00253280483988847,0.00881947021950751,0,0
"PheCode:599.5","frequency of urination and polyuria",0.0384045454809265,0.0414985256443632,0.0437453955570634,0.0364147417584561
"PheCode:599.8","other symptoms involving urinary system",0.000751771799336774,0.000965398711435591,0,0.00135020554198101
"PheCode:599.9","other abnormality of urination",0.0147193061679311,0.0161980590102915,0.016983019580388,0.0183668754248295
"PheCode:601.1","prostatitis",0.0671462489644341,0.0245130085776076,0.0702325834986567,0.0129822535854291
"PheCode:601.3","orchitis and epididymitis",0.0182383815396421,0.00727146156631343,0.0302503932549087,0
"PheCode:601.4","balanoposthitis",0,0,0,0
"PheCode:602.3","dysplasia of prostate",0,0,0,0
"PheCode:603.1","hydrocele",0.0506976606591709,0.0140731072587661,0.0359071244734755,0.00639152603452713
"PheCode:603.2","spermatocele",0,0,0,0
"PheCode:604.1","redundant prepuce and phimosis/bxo",0.0173551661619256,0.00643983480247383,0.0339304682569854,0
"PheCode:604.3","peyronie's disease",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",0.0675408739540145,0.06362196481262,0.0415097107651983,0.0573841712871843
"PheCode:608","other disorders of male genital organs",0,0,0,0
"PheCode:609.2","abnormal spermatozoa",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:695.3","rosacea",0.0102727085497784,0.0014981669503615,0,0
"PheCode:702.1","actinic keratosis",0.0122766477779353,0.01027538946241,0.0120355838966783,0.0192654297003339
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0.00291523051155139,0
"PheCode:716.9","arthropathy nos",0.00100253752914746,0.00110023269539779,0,0
"PheCode:717","polymyalgia rheumatica",0,0,0.00740147000156414,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0102359421758173,0.0045043541634729,0.00380428961359412,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0,0,0.00896559938695232,0
"PheCode:740.2","osteoarthrosis, generalized",0,0,0,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0,0,0,0.0113916924182647
"PheCode:740.9","osteoarthrosis nos",0.0331201092614167,0.0571843667835351,0.0173295364589177,0.0666178984060454
"PheCode:743.1","osteoporosis",0,0,0.021103962370145,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:751.2","congenital anomalies of urinary system",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:764","sciatica",0,0,0.0141144739941302,0
"PheCode:781.1","loss of height",0,0,0,0
"PheCode:782.3","edema",0,0,0,0
"PheCode:788","syncope and collapse",0.00698644969930938,0.00497614374383003,0.0100408744541933,0
"PheCode:790.6","other abnormal blood chemistry",0,0,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0.0950558406211658,0.103472792033374,0.0798118300618916,0.0929957312162671
"PheCode:798.1","chronic fatigue syndrome",0.00110209782237198,0.000127887070865948,0.00270468768708637,0
"PheCode:857","mechanical complication of...graft",0.0102418474965052,0.00589261157070562,0.0103790286189276,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0109598121763943,0.000873479824879854,0,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.0196953571342393,0
"RXNORM:10379","testosterone",0.0116209759763821,-0.00644860476834806,0.00851505970249123,0
"RXNORM:103990","carbidopa/levodopa",0,0,0.00475427610259068,0
"RXNORM:10829","trimethoprim",0.0215796399490861,0.00361380677720776,0.0395422542584171,0
"RXNORM:11131","varicella",0,0,0.00974395506951345,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1291301","avanafil",0,0,0,0
"RXNORM:135447","donepezil",0,0,0.0245600429471126,0
"RXNORM:136411","sildenafil",0.0392444720473455,0.0149516772366355,0.0064791153062051,0.00141193186291421
"RXNORM:1364430","apixaban",0,0,0,0
"RXNORM:1727875","tetanus immune globulin",0,0,0,0
"RXNORM:17300","alfuzosin",0.0267907049637005,0.0130362758730814,0.0378435316123201,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:19257","bethanechol",0,0,0.00300273630192144,0
"RXNORM:21406","coenzyme q10",0.00482171154889072,-0.000306072844334854,0.0118673091452278,0
"RXNORM:228790","dutasteride",0.0292697599041896,0.0104410591180933,0.0362720847035585,0
"RXNORM:236344","saw palmetto",0.0137110555004255,0,0.0535621992408855,0
"RXNORM:25025","finasteride",0.0852186883245365,0.01616394126194,0.0721642060753124,0
"RXNORM:2551","ciprofloxacin",0.0062148116474504,0.00692209507717508,0.0126143907961736,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.000641465035754598,0.000467350022284228,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0.0123720952453275,0
"RXNORM:306674","vardenafil",0.0188786868967487,0.0153602933159768,0.0219110172760318,0.00139715902240243
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:35296","ramipril",0,0,0.00730558356453584,0
"RXNORM:358263","tadalafil",0.0117288780593388,1.01699499420275e-05,0.0287431955848718,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",0.0162671446173331,0.00680752615751661,0.0183826670038018,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4845","glucosamine",0.00705033192959387,-0.0010052678508967,4.38300262059616e-05,0
"RXNORM:49276","doxazosin",0.0117867104859421,0.00565636050625675,0.0194335931234603,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0.00478185229341764,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6719","memantine",0,0,0.00698125317322711,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:7393","niacin",0,0,0,0
