"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",-0.0119874224273512,0.0182950826618083,0,0.025854293566457
"CCS:157","amputation of lower extremity",-0.0270585197284566,0.0137592824576097,0,0.0323469058376606
"CCS:164","other or therapeutic...system",-0.00108232264047439,0.00616478876300587,0,0.00752715884594111
"CCS:168","incision and drainage,...tissue",-0.00998168894708705,-0.00323801420215968,0,0
"CCS:169","debridement of wound, infection or burn",-0.0445901096124811,0.0158902543543943,0,0.0203580726708197
"CCS:171","suture of skin and subcutaneous tissue",0.147970955754794,0.0281391413974214,0.14539530958681,0.0215526085137612
"CCS:172","skin graft",-0.0229536049324698,0.00448531844511068,0,0
"CCS:174","other non-or therapeutic...breast",-0.0124982987391808,0.00410632513566561,0,0.0169280617557963
"CCS:175","other or therapeutic procedures on skin and breast",-0.0018073101952838,0.0209713115386816,0,0.0186644337268537
"CCS:189","contrast aortogram",-0.0189195673410646,0.00609995906686567,0,0.0242697219897059
"CCS:190","contrast arteriogram of...arteries",-0.00260122471746102,0.00300526467955887,0,0.00479865468107572
"CCS:214","traction, splints, and other wound care",-0.0429411766676843,0.0197536034021914,0,0.0212230404910518
"CCS:55","peripheral vascular bypass",-0.00541375072842797,0.00599295094514694,0,0.0111098033873088
"CCS:58","hemodialysis",0.0628750686831565,-0.00638093889086073,0.0713420984401261,0
"CCS:60","embolectomy and endarterectomy of lower limbs",-0.0118545869507891,0.0128724876385332,0,0.0114030792884568
"Other lab:1000006441","busn",0,0.0496318359677983,0,0.0528819355796297
"Other lab:1000007749","app",0,0,0,9.8289592529041e-09
"Other lab:1000053413","vanc t",0,0.0242632856801396,0,0.0322261582487954
"Other lab:1000123106","ig, abs",0,0.0418423639902944,0,0.0448007801133005
"Other lab:1000123107","ig %",0,1.34043627059888e-05,0,0
"Other lab:1200132676","ig#",0,0.0426044659213456,0,0.0406338950273532
"Other lab:1200132677","ig%",0,1.83268632599689e-07,0,0.000182146719872065
"Other lab:1400022712","ly#",0,0.0740060789522207,0,0.0782703271203856
"Other lab:1400037760","ly%",0,4.97794097116909e-06,0,0.00186684398440279
"Other lab:1400042182","gr%",0,6.21215522319656e-07,0,1.42212397291732e-07
"Other lab:1400042183","mo%",0,0,0,0
"Other lab:1400046604","mo#",0,1.29433626937185e-06,0,0
"Other lab:1400051913","baso%",0,2.15257604684687e-08,0,0
