"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.054806726168746,-0.00175559559174976,0.0542255221988253,0
"CCS:110","other diagnostic procedures of urinary tract",0.0172563962545776,0.0056782572571591,0.0161575861985722,0
"CCS:12","other therapeutic endocrine procedures",0.0192315304788834,-0.00154004853601991,0.018403117556653,0
"CCS:137","other procedures to assist delivery",0.019197484193436,0,0.00848747624068473,0
"CCS:146","treatment, fracture or...femur",0.0169489524876574,-0.000932488778118314,0.0143671072170007,0
"CCS:152","arthroplasty knee",0.01669217033859,-0.0123731592362515,0.0139268493243512,0
"CCS:153","hip replacement, total and partial",0.0242866846306891,-0.0106138182940031,0.0200420100457099,0
"CCS:183","routine chest x-ray",-0.0133196046612327,-0.0113992786581584,0,0
"CCS:202","electrocardiogram",-0.00234226719685281,0.000788914057997709,0,0
"CCS:205","arterial blood gases",0.00946515042382163,0.00764883783742545,0,0
"CCS:217","other respiratory therapy",0.0212453279399133,-0.00821017565273666,0.0143475481541079,0
"CCS:222","blood transfusion",0.0122247499150027,-0.00156034731663609,0,0
"CCS:43","heart valve procedures",0.0359737324693074,-0.0028832423307733,0.0241180880993688,0
"CCS:44","coronary artery bypass graft cabg",0.0318694953262344,0.00185687058492572,0.0255775563290945,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.000833700030615727,-0.015342641254722,0,0
"CCS:49","other or heart procedures",0.00334796832563275,0.000565294364530343,0,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0113167816445898,0.0070549303711338,0,0
"CCS:52","aortic resection, replacement or anastomosis",0.00709143427800234,-0.00369689480003603,0,0
"CCS:61","other or procedures...neck",0.00254268766349091,0.00407629627193855,0,0
"CCS:64","bone marrow transplant",0.0244662635440702,0.0017101157334176,0.0158010026691782,0
"LOINC:11557-6","unspecified pco2 group:bpco2",-0.0245097946432485,0,0,0
"LOINC:11558-4","ph",-0.00328734734713815,-0.012983251369366,0,0
"LOINC:14836-1","methotrexate group:mtx",0.0536019222978886,0,0.0540807109413142,0
"LOINC:17790-7","lshift group:lshift",0.0154456439931455,0,0.0193203555242601,0
"LOINC:18487-9","broad casts",0,0.00298796908297232,0,0.0145216467282628
"LOINC:1925-7","arterial hco3 group:abasex",0.0267944113429614,0,0.01331266322867,0
"LOINC:1994-3","ionized calcium group:ic",0.00592366934908039,0,0,0
"LOINC:20453-7","epithelial cells",0.00455174930839086,-0.0093440465548293,0,0
"LOINC:24124-0","casts",0.00675432656151934,-0.00295291383780326,0.00222152327106348,0
"LOINC:2639-3","myoglobin",0.0310002060592987,-0.0105941052051426,0.015308571314855,0
"LOINC:2703-7","arterial po2 group:apo2",-0.00278368606163233,0,0,0
"LOINC:2713-6","oxygen saturation",-0.00504986422670319,-0.00237964734141911,0,0
"LOINC:2947-0","na - pl group:na-pl",0.038043576494597,0,0.0334662837708153,0
"LOINC:30229-9","band # auto group:bandsa",0.0158361967132973,0,0.0106175219047985,0
"LOINC:38459-4","crystals, urine group:uas-crys",0.00498930792136285,0,0,0
"LOINC:562-9","clostridium difficile",0,0.0867167603874788,0,0.101041209058459
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0.0210631601450337,0,0.00828926120760657,0
"LOINC:6298-4","k - pl group:k-pl",0.0141836805948095,0,0.014175917205457,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.0153328171052621,0,0.0129102238329457,0
"LOINC:9439-1","casts /hpf group:casts",0.0130114444066198,0,0,0
"LOINC:X1002-1","unspec urine glu group:u/uglu",-0.0122635943140899,0,0,0
"LOINC:X1003-2","unspec urine phos group:u/up",0.0068488699512972,0,0.00334346273212694,0
"LOINC:X1004-3","unspec urine un group:u/uun",0.0279812933671962,0,0.016648247001558,0
"LOINC:X1007-6","unspec urine mg group:u/umg",0.0220535094751497,0,0.0101087541225749,0
"LOINC:X1010-9","unspec urine ca group:u/uca",0.0154315717166504,0,0.00239323477476451,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0.0284942316627617,0,0.0196001978417926,0
"LOINC:X1013-2","unspec urine cl group:u/ucl",0.0120935931371086,0,0.0171787848615147,0
"LOINC:X1015-4","unspec urine na group:u/una",0.00435744405681441,0,0.00166580328386691,0
"LOINC:X1174-2","hct bg group:hct bg",0.00509998697121045,0,0.00280208889905645,0
"Other lab:1200002648","segs",0,0.00796135822628565,0,0.0207723735121678
"Other lab:1200002657","triiodo",0,0.0793061371278244,0,0.0632156788976287
