"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.00790045690579358,-0.0161773358748441,0.025549363019444,0
"CCS:155","arthrocentesis",0.022880694381745,-0.00246299107271647,0.0293497644007098,0.0141876886630108
"CCS:156","injections and aspirations...tissue",0.0679961533490089,0.0360263641710969,0.0743906433910257,0.047165570736696
"CCS:158","spinal fusion",0.0244029433705962,0.0302746560343792,0.0357024209358277,0.0476801796412214
"CCS:161","other or therapeutic procedures on bone",0.016236486950465,0.027879578336424,0.0140266333012703,0.0332694570207539
"CCS:163","other non-or therapeutic...system",0.0389580809702244,0.026828299929938,0.0434739146701575,0.0363636603522066
"CCS:198","magnetic resonance imaging",-0.0134248335853234,-0.00541267000480329,0,0.00120328046273028
"CCS:212","diagnostic physical therapy",-0.0021705357591248,-0.00047101488081966,0,0.0159275239476131
"CCS:213","physical therapy exercises,...procedures",0.00727980695075464,0.0192438321538353,0,0.0115679558748708
"CCS:215","other physical therapy and rehabilitation",0.00979775083160319,0.00725105968224215,0.000462877799130101,0
"CCS:226","other diagnostic radiology and related techniques",0.0109088967996889,0.0155937668455961,-0.00560730968113371,0.0256777105798129
"CCS:3","laminectomy, excision intervertebral disc",0.0161001538932665,0.0312383845662137,0.0211439480602055,0.0423269477625983
"CCS:5","insertion of catheter...canal",0.0119295477111675,0.0268580775472717,0.0173354194004355,0.0492015945235512
"CCS:7","other diagnostic nervous system procedures",-0.0328646090039963,0.00271559521981402,0,-0.00201724884311044
"CCS:8","other non-or or...procedures",0.020024762535436,0.0164329515545391,0.0158926867203842,0.0152050786322124
"CCS:9","other or therapeutic nervous system procedures",0.0224705997393004,0.0302948594192169,0.0163176376194467,0.0318837162921034
"Other lab:1000000388","ur barb",0,0.0550393816087958,0,0.0588962974486471
"Other lab:1000000820","leu ase",0,0.0925475038468559,0,0.0869646728340972
"Other lab:1000044330","glu",0,0.00281365237803512,0,0.000566510432314161
"Other lab:1000045986","ur. bld",0,-1.67327601082023e-05,0,0.000385530751549812
"Other lab:1000046002","protein",0,7.57562979539073e-08,0,-0.00025491165218379
"Other lab:1000046049","bilirub",0,-0.00281983584739937,0,0
"Other lab:1000056092","crea ur",0,0.0129835741657352,0,0.0179863219205
"Other lab:1000076744","urobili",0,-0.00642948311342666,0,-0.00726346110253694
"Other lab:800013805","ur bld",0,0.149494376279592,0,0.13848788656611
"Other lab:800015389","mo %",0,0.0720842819847865,0,0.0562882984042755
"Other lab:800015507","ly #",0,8.18056626533735e-06,0,5.87853996291929e-05
"Other lab:800015508","ly %",0,0,0,7.84301964601803e-06
"Other lab:800015706","mo #",0,0.000111247760391876,0,0
"Other lab:800027354","hdlrisk",0,0.0467389350919207,0,0.0327423961233034
"Other lab:800084710","ba %",0,-0.000270590217994612,0,1.13090727237038e-05
"Other lab:800084712","ba #",0,4.26014639931195e-05,0,0.00138741191575391
"Other lab:800085109","urobili",0,-0.037380055933351,0,-0.0327790106606328
"Other lab:800085115","protein",0,-1.14889195794103e-05,0,4.33499188270406e-05
"Other lab:800085386","glu",0,3.79581778518552e-06,0,-0.000121826458827938
"Other lab:800087350","cultre",0,0.0401622792041982,0,0.040405547838393
"Other lab:800089034","leukest",0,-0.0255520729556897,0,-0.0258644547529524
"PheCode:170.1","bone cancer",0.0458267748496384,-0.000741125681699737,0.040326877253566,0
"PheCode:198.6","secondary malignancy of bone",0.0339085924433379,0.00467100335625028,0.0380189009840903,0
"PheCode:303.4","somatoform disorder",-0.00892684696218634,0.00714463142801075,0,0.0104663253869328
"PheCode:306.9","tension headache",0,0.119406805397427,0,0.1185413639795
"PheCode:333.1","essential tremor",0.00158005292811891,0.0271538201585727,0,0.0211377289885896
"PheCode:338.1","acute pain",-0.0109443015410515,-0.00204217933285537,0.00329771011748367,0
"PheCode:338.2","chronic pain",-0.00593086461623992,-0.00468382585252613,0.0260877063474468,-0.00236374084158609
"PheCode:351","other peripheral nerve disorders",0.00274679511475944,-0.0123834227879906,0,0
"PheCode:353.2","nerve root lesions",-0.0110665329645437,-0.00701542803505511,0,0.00514533658705803
"PheCode:355.1","chronic pain syndrome",0.0246396499111298,0.00467813829692213,0.0269732018642384,0.0068263840668172
"PheCode:401.3","other hypertensive complications",0.0485469670687911,-0.000598626179006059,0.0407953219041978,0
"PheCode:599.4","urinary incontinence",0.0135088847496788,0.00246990596220178,0.0155030676361581,0
"PheCode:608","other disorders of male genital organs",0.0501623431023192,-0.00034402483212204,0.056311612291204,0
"PheCode:687.4","disturbance of skin sensation",0.0197397794815424,0.00981133955483754,0.00906276111377822,0.0135876195641458
"PheCode:707.1","decubitus ulcer",0.044879162746973,-0.00272646610682674,0.0497505783714992,0
"PheCode:710.1","osteomyelitis",0.0126914952840389,-0.00557571294908035,0.0107730533365877,0
"PheCode:715.1","sacroiliitis nec",0.133749092527132,0.10574838303537,0.137538182072812,0.114334007299461
"PheCode:715.2","ankylosing spondylitis",0.00360375074104472,0.0467511450555893,0,0.0460502202832297
"PheCode:716.9","arthropathy nos",0.0302304773490816,0.0115612731802811,0.0298748480730311,0.00936833261922274
"PheCode:720.1","spinal stenosis of lumbar region",0.0307524253080486,0.0193979209373214,0.016748460145181,0.0217823283307924
"PheCode:721.1","spondylosis without myelopathy",0.0127788818961323,0.00287242986779572,0,0.00579167407894339
"PheCode:721.2","spondylosis with myelopathy",-0.0099273852641938,0.00215269282771551,0,-0.0042209589549073
"PheCode:721.8","other allied disorders of spine",0.000635497206303959,-0.0167158247179117,0,-0.000504718318676218
"PheCode:722.1","displacement of intervertebral disc",0.018671269488215,0.0114363532925874,0.00915164977729466,-0.000543365006181952
"PheCode:722.6","degeneration of intervertebral disc",0.0209700596025516,0.0114008766797919,0,0.00318902126164706
"PheCode:722.8","postlaminectomy syndrome",0.062850751109244,0.0579733187925771,0.0661652968118074,0.0500798329845273
"PheCode:722.9","other and unspecified disc disorder",0.000152003945924166,0.0248700239325079,-0.000554992594701857,0.0146156276613089
"PheCode:724.2","disorders of coccyx",0.186495665633393,0.233250377612195,0.194844887814612,0.234889982074141
"PheCode:724.8","other symptoms referable to back",0.131281781689453,0.0744700510547905,0.116054726258172,0.0649977091588147
"PheCode:724.9","other unspecified back disorders",0.0714327247915017,0.0686584046618467,0.0721760742765648,0.0620366534051749
"PheCode:726.1","enthesopathy",0.0403783313267048,0.0150227679951636,0.0363112280791614,0.00431111708143405
"PheCode:727.2","bursitis disorders",0.00374283568575002,0.0644930627787499,0,0.0600907621366952
"PheCode:727.6","rupture of tendon, nontraumatic",-0.0111369304448702,0.0194888981079448,0,0.00990852960774268
"PheCode:728.7","fasciitis",-0.0133575650092543,0.00219543054689323,0,0.00125492575126631
"PheCode:735.1","flat foot",-0.000930111432663537,0.00517993686681047,0,0.0113026550408797
"PheCode:736.6","unequal leg length acquired",-0.0022124069596118,0.100897103465948,0,0.106684094520349
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0673500861976617,0.0656717095530694,0.0617300231715235,0.0645713869586315
"PheCode:738.4","acquired spondylolisthesis",0.083114960987983,0.0523465658330946,0.0634877016696762,0.03817249362984
"PheCode:740.1","osteoarthritis; localized",0.022526161049587,-0.0134978174239134,0,0
"PheCode:742.9","other derangement of joint",-0.0202856585838821,0.0362093120616073,0,0.033463210453337
"PheCode:743.2","pathologic fracture",0.0506994564631836,-0.00922555313401613,0.0558230860713392,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0258194704593724,0.0157274010378937,0.00703555350152614,0
"PheCode:745","pain in joint",0.0102372389625697,0.0136254181392251,0,-0.0127583870476325
"PheCode:754.2","spondylolisthesis, congenital",-0.0159637746798048,0.144139402020363,0,0.132893467057593
"PheCode:760","back pain",0.0306135803185852,0.0392671749688444,0.0143114497270424,0.0218640338618106
"PheCode:761","cervicalgia",-0.00171961658804419,0.0207654099465357,-0.0110512684606538,0.0112895134597394
"PheCode:763","thoracic or lumbosacral...unspecified",0.0345338175922013,0.024660846765811,0.0250909488829809,0.00714655546095792
"PheCode:764","sciatica",0.0317194956746775,0.0365995473911581,0.0278119204296347,0.026457249429143
"PheCode:765","cervical radiculitis",-0.0315010059471837,-0.026662373637342,-0.0450668965774173,-0.0385411797479712
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0245687137685576,0.00945497029594632,0.0223846258168992,0.0145061527564965
"PheCode:769","nonallopathic lesions nec",0.110366582029722,0.0503416674075015,0.12580022297666,0.0481419775734138
"PheCode:770","myalgia and myositis unspecified",0.015439987870875,0.00100553837997053,0.0218905222400832,-0.000180651932914022
"PheCode:772.2","spasm of muscle",0.0495094024524282,0.0123460882261912,0.0471949044064836,0.00907272950691427
"PheCode:772.3","muscle weakness",0.0156440501815554,-0.00293646267216374,0.0133309776918495,0
"PheCode:805","fracture of vertebral...injury",0.0134597015578724,0.0227444891113418,0.0157207615792334,0.0300267838990665
"PheCode:830","dislocation",-0.0219384203575229,0.024743117114081,0,0.0213429079163224
"PheCode:835","internal derangement of knee",-0.0140742885677396,-0.00706727895081311,0,-0.00551688172680968
"PheCode:841","sprains and strains of back and neck",0.0551129857873104,0.0372437414211719,0.0557513331686953,0.0474477791156264
"RXNORM:10689","tramadol",0.0153567460391059,0.0135778423089952,0.00403246662471003,0
"RXNORM:10759","triamcinolone",0.0246099146694815,0.00814878143908844,0.0193598318380397,0
"RXNORM:1292","baclofen",0.00425280081768284,-0.00748496244852924,0.00228339291847994,0
"RXNORM:135775","zolmitriptan",0.00293312435333079,0.0227432255184499,0,0.0296653318283076
"RXNORM:140587","celecoxib",0.0277714996625423,-0.00309179683669139,0.0235807213538409,0
"RXNORM:1815","bupivacaine",0.0106687550444409,-0.00861659430597743,0.0100224049030289,0
"RXNORM:187832","pregabalin",0.0061074105321269,0.00625739055198002,0.0073219796186502,0
"RXNORM:214182","acetaminophen/hydrocodone",-0.0033616430464699,1.43655273748404e-06,-0.00441941230017351,0
"RXNORM:21949","cyclobenzaprine",0.00927362525032229,-0.00489295276989364,0.00523300743474155,-0.00098364035157706
"RXNORM:2353","clorazepate",-0.0137519009594413,-0.00696934495143254,-0.00838476128164729,0
"RXNORM:3322","diazepam",-0.000645703436227411,-0.00334213633175724,0.00645098635087075,0
"RXNORM:3355","diclofenac",0.0366590323402497,-0.012744452455164,0.0246898363649938,0
"RXNORM:35827","ketorolac",0,0.00633568677307459,0,0.0122931035971504
"RXNORM:57258","tizanidine",-0.000755354512603512,0.0025212891799845,0.012160306148098,0
"RXNORM:6387","lidocaine",0.0135750823466089,0.00213310135056264,0,0
"RXNORM:6813","methadone",0.0135525198733875,0.00798836215800637,0.0160251560928996,0
"RXNORM:6845","methocarbamol",-0.0181071586175845,0.00440448027809234,0,-0.000503385208561097
"RXNORM:689","aminophylline",-0.00093593417920017,0.00415320687915699,0,0
"RXNORM:6902","methylprednisolone",0.00907782882140796,0.023192972167234,0.0236173684356082,0
"RXNORM:7258","naproxen",0.00251453185388131,-0.00310763004466434,0.00260283507079578,0
"RXNORM:72625","duloxetine",0.0108624479257814,-0.00217659553019494,0.00669472700091064,0
"RXNORM:7531","nortriptyline",0.0266944570865985,0.0108387495335611,0.0151191133447427,0
