"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0345305059230843,0.00123503583822045,0.0248874015257244,0
"CCS:10","thyroidectomy, partial or complete",0.0096310795010562,0.00174793821337871,0,0
"CCS:125","other excision of cervix and uterus",0.0615413080808406,-0.00282734449165865,0.0628179973957694,0
"CCS:129","repair of cystocele...vault",0.000604317469269037,0,0.0014392625087291,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:205","arterial blood gases",0.0028928162294694,-0.00164559272879797,0,0
"CCS:217","other respiratory therapy",0,0,0,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.00615609865153532,-0.00528612845116211,0.00750467477903417,0
"CCS:42","other or therapeutic...system",0.0066506999669087,-0.00308488038045999,0.00182449465036216,0
"CCS:43","heart valve procedures",0.0475061533204895,-0.00214480670591463,0.0342281783120087,0
"CCS:49","other or heart procedures",0.0136872318416622,-0.00543920768537159,0.00234581339371825,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0361889989876646,-0.00950059395885827,0.0211062658405677,0
"CCS:52","aortic resection, replacement or anastomosis",0.00173948769800481,-0.000488942261275392,0,0
"CCS:61","other or procedures...neck",0,0,0,0
"CCS:62","other diagnostic cardiovascular procedures",0.0117676483006123,0.00599282259374026,0.00247989971050168,0
"CCS:67","other therapeutic procedures,...system",0.0237465597437668,-0.00317527725511806,0.0340219304452557,0
"CCS:9","other or therapeutic nervous system procedures",0.00902998018881899,-0.00271436487451608,0.010165382416163,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.00774152867865175,-0.00238631282857301,0.00269958790577193,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0.00165577573972983,-0.00243973831814062,0,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0243912959147896,0,0.0272702360628018,0
"LOINC:1927-3","venous hco3 group:vbasex",0.0244469895312089,0,0.0264967684753249,0
"LOINC:19991-9","oxygen.alveolar - arterial",0,0.0603262476833065,0,0.0569994276791414
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.0210990126734684,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
