"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:513.3","hypoventilation",-0.00657829708058061,0.0200580791243527,0,0.0294988191881025
"PheCode:536.3","gastroparesis",-0.00871223115672567,0.0321185185122736,0,0.0281940746534781
"PheCode:585.3","chronic renal failure [ckd]",0.0313987161682382,0.0113344508921375,0.0360961692143849,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",-0.024253122893788,0.0101528424945047,0,0.0154077806631427
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0714801755929803,0.0201123196585231,0.0543140279273987,0.0156655602688431
"PheCode:681.6","cellulitis and abscess of foot, toe",0.185466397646531,0.0799189603801539,0.191045982825195,0.0690620545073244
"PheCode:700","corns and callosities",-0.00479359221245364,0.0390809911308033,0,0.0459619201517486
"PheCode:701.1","keratoderma, acquired",0.00828158094499999,0.0350777674024596,0,0.0379505338602877
"PheCode:707.2","chronic ulcer of leg or foot",0.10639150746314,0.0586626547778976,0.087059131924677,0.0601580031195595
"PheCode:707.3","chronic ulcer of unspecified site",-0.0237135268988929,0.034630205762033,0,0.0375834637968072
"PheCode:710.1","osteomyelitis",0.116804098755945,0.0434782647728472,0.0938866613994617,0.0275109430366408
"PheCode:711.1","pyogenic arthritis",-0.0127754984701734,0.0447742612887,0,0.0498924378528054
"PheCode:711.2","reiter's disease",0.00323321672399981,0.0656756025753006,0,0.0660256574584153
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00322151635625803,0.0199228754128457,0,0.0266498588602358
"PheCode:733.8","malunion and nonunion of fracture",0.00674343021589581,0.0503425589729776,0,0.046755561831462
"PheCode:735.1","flat foot",-0.0106834446376519,0.0298101342973262,0,0.0161106436806971
"PheCode:735.2","acquired toe deformities",-0.00807647852058805,0.00849621878164584,0,0.00586100721275291
"PheCode:735.3","hallux valgus bunion",-0.00938810857489261,0.00523662922251283,0,0
"PheCode:736.6","unequal leg length acquired",0.0067309098372505,0.0264671219585734,0,0.0247097256754079
"PheCode:742.9","other derangement of joint",-0.00349111624036225,0.00662952934569479,0,0.00373578399700024
"PheCode:755.1","congenital deformities of feet",-0.00789332835167746,0.0369719687379776,0,0.0348344924487795
"PheCode:771.1","swelling of limb",0.0655570542193048,0.0198648475158316,0.068718610989275,0.0233480233674405
"PheCode:782.3","edema",-0.013601022211216,0.0113265903630065,0,0
"PheCode:800.3","fracture of tibia and fibula",-8.85666408273553e-06,8.95311706804258e-05,0,0.000785635507382373
"PheCode:800.4","fracture of patella",-0.003721334218342,0.0322574472164734,0,0.0282006178125469
"PheCode:801.1","fracture of foot",-0.0122920143217064,0.0372053928021259,0,0.0313602753537813
"PheCode:858","complication of internal orthopedic device",-0.00524854543197226,0.00767649336606487,0,0.0016710535096736
"PheCode:871.3","open wound of foot except toes alone",0.0166300257049794,0.0741375467074056,0.011358217777798,0.0606602711807627
"PheCode:871.4","open wound of toes",0.0135823529375618,0.0633034228435574,0,0.062033756083108
"PheCode:872","traumatic amputation",-0.00151259500531436,0.0388872056972626,0,0.0295456410924418
"PheCode:874","complication of amputation stump",-0.0116013844803003,0.0132147062151071,0,0.00733430011052285
"PheCode:875","non-healing surgical wound",0,0,0,-0.00174682688963539
"PheCode:911","blister",0.0177380934903764,0.0741746998642016,0,0.0648045845933431
"RXNORM:10324","tamoxifen",0.000158695009008848,0.0360117610794755,0,0.0536455286150456
"RXNORM:11124","vancomycin",0.00783693573585506,-0.00347332357391725,0.0165145244132167,0
"RXNORM:115238","becaplermin",0.00709846989781537,0.0278203857654726,0.0183756426569645,0.0326362979344096
"RXNORM:1232150","aflibercept",0,0.0366949918969074,0,0.0433460504842783
"RXNORM:1307404","linaclotide",-0.00194901485722861,0.0369935374356844,0,0.0367053756058379
"RXNORM:151195","atenolol/chlorthalidone",0,0.0748100798397532,0,0.0756391940179798
"RXNORM:1551291","dulaglutide",0.0112709314374974,0.032630125767124,0,0.0396875375684096
"RXNORM:1656339","sacubitril/valsartan",0.00472883973287571,0.0248694420925611,0,0.0150937937556173
"RXNORM:20012","cadexomer iodine",0.00833554283465135,0.0237638291928155,0.0217191538624146,0.0253004477188201
"RXNORM:31555","nebivolol",0.00203411620050682,0.0667615949662061,0,0.0604498125461421
"RXNORM:47579","cabergoline",-0.00316037398938578,0.073928547024872,0,0.065566853619701
"RXNORM:475968","liraglutide",0.0110076153009287,0.0351290539402073,0,0.0285307062306727
"RXNORM:4832","glucagon",-0.0174163465190837,0.0272261796572055,0,0.0198970973369085
"RXNORM:6574","magnesium",0.00196690389949742,0.0388650942769466,0,0.0484232751347631
"ShortName:CRP","crp",0,0.00743851976002602,0,0.0128204504650906
