"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0,0,0.00703594139149218,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:229","nonoperative removal of foreign body",0,0,0,0
"CCS:34","tracheostomy, temporary and permanent",0.0278158720393056,-0.000574138805900199,0.037549442006946,0
"CCS:36","lobectomy or pneumonectomy",0.0557911805551811,0.0366855276633939,0.0585371309824798,0.031792568555009
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0224232121731607,0.0163121347331893,0.017712817431839,0.0239799979174317
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.0666397098099567,0.0224633396767806,0.0576513409008752,0.015669517630985
"CCS:40","other diagnostic procedures...mediastinum",0.00578559945437129,0.00306141673651931,0.00934803415220422,0
"CCS:41","other non-or therapeutic...system",0,0,0,0
"CCS:42","other or therapeutic...system",0.0231489181422498,0.00346680253043243,0.0133650217142454,0
"CCS:71","gastrostomy, temporary and permanent",0,0,0.00506388774332732,0
"LOINC:10330-9","csf/f monocytes group:f-mono",0,0,0,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0.00821100655826433,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:12183-0","fluid cholesterol group:fchol",0,0,0,0
"LOINC:12209-3","csf/f eos group:f-eos",0,0,0,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,0,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,0,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0.0111340903571755,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0.00242553767212483,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0.000837939876836853,0
"LOINC:13543-4","fluid phosphorus group:fp",0.0150885447349668,0,0.0479896526816489,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0.0244487843629211,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:20469-3","acetone",0,0.00941774393190148,0,0.0232824233164999
"LOINC:20578-1","vancomycin group:unvanc",0,0,0,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0,0,0,0
"LOINC:2344-0","fluid glucose group:fglu",0,0,0.0133914151380702,0
"LOINC:25160-3","granular casts",0,0,0,0
