"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:102","ureteral catheterization",0,0,0.0206714809148369,0
"CCS:104","nephrectomy, partial or complete",0.0326045560662283,0.0159828441962033,0.0385730890129875,0.000994115191843978
"CCS:105","kidney transplant",0,0,0.0528214329244831,0
"CCS:110","other diagnostic procedures of urinary tract",0.00923053651996597,0.00509901129819888,0.0386430725109889,0.0060415379442958
"CCS:176","other organ transplantation",0,0,0.0492353242782589,0
"CCS:195","diagnostic ultrasound of urinary tract",0.0372940999980111,0.0156854798844155,0.0449095160189933,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0.0140056569273301,0
"CCS:38","other diagnostic procedures on lung and bronchus",0,0,0.0180158684176226,0
"CCS:83","biopsy of liver",0,0,0.0163042152456485,0
"LOINC:11011-4","hcv viral load iu/ml group:hcvrnaq",0,0,0.011313752074705,0
"LOINC:11253-2","tacrolimus",0.0624762613350204,0.0267008558919331,0.0274992462982951,0.0220794234125823
"LOINC:11258-1","hepatitis b virus dna",0,0,0.026404052342328,0
"LOINC:11274-8","elliptocytes",0.0010709748305594,0.00264413842728735,0,0.00364256636044819
"LOINC:12190-5","creatinine, fluid group:crefld",0,0,0.0121410614040812,0
"LOINC:13327-2","parainfluenza virus ag",0,0,0.0276572198903953,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0,0,0.0117065228827777,0
"LOINC:13949-3","cmv ab, igg group:cmvg",0,0,0.0147018170179737,0
"LOINC:14633-2","c-peptide pmol/l group:cpep",0,0,0.0260587345369414,0
"LOINC:14978-1","cyclosporine group:cyclowb",0,0,0.0273583268863587,0
"LOINC:17790-7","lshift group:lshift",0,0,0.0105572389557843,0
"LOINC:1986-9","c-peptide ng/ml group:cpepn",0,0,0.0241188335885448,0
"LOINC:20453-7","epithelial cells",0,0,0.0125271371230694,0
"LOINC:21055-9","adenovirus dna group:adenodna",0,0,0.00149262732299939,0
"LOINC:23858-4","ebv dna group:ebvdbld",0,0,0.0210124793976169,0
