"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X7008-6","tricyclics tox panel group:tox5",0.00119918246511037,0,0.00171266008658594,0
"Other lab:1000015337","barbs",0,0.0238626779083036,0,0.0180033040951618
"Other lab:1000046538","barbs",0,0.0322110561973723,0,0.0154506881408165
"Other lab:1000072482","barbituates",0,0.0277757364923329,0,0.0172593523007335
"Other lab:1200038622","barbitu",0,0.0308307356225429,0,0.0256122294553646
"Other lab:1200074538","amphd",0,0.0486792315098468,0,0.026582920603793
"Other lab:1200077607","barbd",0,1.91030040376217e-06,0,0
"Other lab:1400056510","u-barb",0,0.076926127079829,0,0.0717449904765613
"Other lab:1400069118","barbs",0,0.0376349388349259,0,0.0229001269344821
"Other lab:800023376","barbu",0,0.0205061615789425,0,0.0199438934783623
"Other lab:800026839","barbs",0,0.0403051003953203,0,0.0303850861278751
"Other lab:800048248","ur bili",0,0.0341438448673307,0,0.0266253867765402
"PheCode:1004","other signs and symptoms involving emotional state",0,0.0151089732324742,0,0.0157420900674281
"PheCode:1015","effects of other external causes",0,0,0,0
"PheCode:260.3","adult failure to thrive",0.0190119003737299,0.0138902728494373,0.0362602732371445,0
"PheCode:290.1","dementias",0.0234564010239276,0.0127799612804346,0.0216163944084574,0.0169516936446744
"PheCode:290.2","delirium due to conditions classified elsewhere",0.049796342933906,0.0369525406490417,0.0551537185621628,0.0187784256252681
"PheCode:290.3","other persistent mental...elsewhere",0.0270535134017007,0.0207476170746983,0.0365104774897445,0.014642409748705
"PheCode:291.1","transient mental disorders...elsewhere",0.0016833330675649,0.036394013106065,0,0.0272951775018581
"PheCode:291.8","alteration of consciousness",0.0223287070642251,0.0406319042387706,0.0176015329143281,0.0403533684271957
"PheCode:292.2","mild cognitive impairment",0,0,0,0
"PheCode:292.3","memory loss",-0.0119421966110204,0.0071150176952021,0,0.0104798384178023
"PheCode:292.4","altered mental status",0.0336834839673824,0.0361022189418051,0.0318192220880031,0.0243487322076692
"PheCode:295.1","schizophrenia",0.0469272166857479,0.0219158781299771,0.0443689979778023,0.00608066512748118
"PheCode:295.2","paranoid disorders",0.206938631136601,0.0659734648930415,0.188972103616674,0.0676267323158256
"PheCode:295.3","psychosis",0.0594615265723911,0.0446254195100519,0.0532818677166417,0.0557300394331667
"PheCode:296.1","bipolar",0.00418139558394956,-0.00545000231422239,-0.0058492729955284,0
"PheCode:296.2","depression",0.00334029060804849,0.000929720553264409,0.000548962844633244,0
"PheCode:297.1","suicidal ideation",0.0878375177401292,0.0283247422288762,0.0874651230679246,0.0243076878742116
"PheCode:297.2","suicide or self-inflicted injury",-0.00966142948159271,0.0130535789883468,0,0.0135542094510649
"PheCode:300.1","anxiety disorder",0.000426943672743493,-7.85520791110266e-05,0.00255481883195662,0
"PheCode:300.8","acute reaction to stress",-0.00455159228362272,0.0370564352931531,0,0.0270617331642152
"PheCode:300.9","posttraumatic stress disorder",0.0105474158859224,-0.00467408754031242,0.0162958212771876,0
"PheCode:301.1","schizoid personality disorder",-0.0168795338158579,0.0116366399736147,0,0.00933310255734891
"PheCode:301.2","antisocial/borderline personality disorder",-0.0288044895151956,0.00343783301314105,0,0
"PheCode:303.1","dissociative disorder",-0.00518877481107523,0.0387947711506277,0,0.0209089473926849
"PheCode:304","adjustment reaction",0.0183638073471169,-0.00392241126267366,0.0280098024847726,0
"PheCode:313.3","autism",0.0465997963499991,-0.00823610149353496,0.051509131853996,0
"PheCode:317.1","alcoholism",0.00765283135432795,0.00259181913043353,0.0136294793880835,0
"PheCode:327.4","insomnia",0.0292024234673738,0.00168769929539231,0.0225781187572916,0.0045645460286242
"PheCode:327.5","parasomnia",0.00867064418019751,0.0496069457609586,0,0.0561772710107774
"PheCode:327.7","sleep related movement disorders",0,0,0,0.0056157012071048
"PheCode:331.9","cerebral degeneration, unspecified",0.00079355801872887,0.0636320993211062,0,0.0610388947428415
"PheCode:332","parkinson's disease",0.0632720774112506,0.0454575321668465,0.0674311078117354,0.0411258223226773
"PheCode:333.1","essential tremor",-0.00818101190858121,0.0251388064781204,0,0.0108333440450265
"PheCode:333.2","myoclonus",-5.70656277583506e-05,0.0512589319018039,0,0.0489381679272189
"PheCode:333.4","torsion dystonia",-0.00529523583552323,0.0361883641318767,0,0.0293741839834916
"PheCode:349","other and unspecified...system",-0.00348159199230368,0.0215900049977588,0,0.0213697215291411
"PheCode:350.1","abnormal involuntary movements",-3.11264839293809e-05,7.56784964628881e-05,0,0
"PheCode:368.9","subjective visual disturbances",0.161743078768547,0.113350705799865,0.162194977999033,0.0968693246398065
"PheCode:427.7","tachycardia nos",0.016273412790408,0.00266083824615391,0.0249802347040686,0
"PheCode:458.1","orthostatic hypotension",0.0453995264651935,0.025847033729998,0.0596865418606729,0.0183080153399275
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0.000488125181957546,0.0247276239501421,0,0.0204669815051099
"PheCode:536.3","gastroparesis",0.0555791322302358,0.00741645191609658,0.0565693554095834,0
"PheCode:563","constipation",0,0,0,0
"PheCode:586.4","stricture/obstruction of ureter",-0.0118079129427105,0.0348876184791037,0,0.0256978541918968
"PheCode:715.2","ankylosing spondylitis",-0.0107369527538576,0.0416726959701359,0,0.0247220958194011
"PheCode:965.1","opiates and related...use",0.00662875641852441,0.0358286638064216,0,0.0164250128428867
"PheCode:966","poisoning by anticonvulsants...drugs",0.0175880119389199,0.0652274261467414,0,0.054162639868494
"PheCode:969","poisoning by psychotropic agents",0.00236844072137829,0.0456939363189546,0,0.0530105475498572
"PheCode:979","adverse drug events and drug allergies",-0.00853982275488103,0.0191462748570532,0,0.013701415942536
"RXNORM:1040028","lurasidone",-0.0225164977694409,0.0169872903591562,0,0.0124394137978055
"RXNORM:10454","thiamine",0.00598153636328698,0.00523974463761751,0.0145216679805737,0
"RXNORM:10800","trifluoperazine",0.00511380122833494,0.00717367650291852,0.0132639772813236,0
"RXNORM:11118","divalproex",0.000783535754349005,-0.00214358399783299,-0.00961514828823432,0
"RXNORM:115698","ziprasidone",-0.00594051022398137,0.0122039090918965,0,0.0101376860239215
"RXNORM:134748","rasagiline",-0.00369065782662809,0.0290164967594843,0,0.0310916279594924
"RXNORM:1424","benztropine",0.0801288759427028,0.0124380647338332,0.0672168146181416,0
"RXNORM:1592254","pirfenidone",0,0.0947058828133385,0,0.0865171653313537
"RXNORM:15996","mirtazapine",0,0,-0.00321656518519825,0
"RXNORM:183379","rivastigmine",0.00662105329178983,0.0188122384427229,0,0.0176477031403101
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0.0361131096967063,0,0.0318828139764949
"RXNORM:2403","chlorpromazine",0.00149476764531585,0.00346744308324779,-0.00828628549663257,0
"RXNORM:35636","risperidone",0.0310028578220091,0.0141659685891921,0.0369277747516186,0
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.00273692164901036,0.0357511010167428,0,0.0258789768515877
"RXNORM:5093","haloperidol",0.0238211459060648,0.0131978123548847,0.0383084994909257,0
"RXNORM:51272","quetiapine",0.00300795053167718,0.0052456550191482,-0.00382649700462756,0
"RXNORM:596205","ramelteon",0.0043463435561006,0.0287067665523652,0,0.0183629562283288
"RXNORM:60307","entacapone",-0.00187038227753767,0.0185340738003713,0,0.00919717777984129
"RXNORM:61381","olanzapine",0.00111922499039104,0.00154058402448678,0.0141715557976432,0
"RXNORM:6475","loxapine",0.00259720659973037,0.0097481811742656,0.0112188167751299,0
"RXNORM:6711","melatonin",0.000542349877024665,-0.000235080256938379,0.0119283169406815,0
"RXNORM:679314","paliperidone",0.0012280216095262,0.0263380771075984,0,0.023422955907514
"RXNORM:690161","prednisolone/sulfacetamide",0.000192690329847175,0.0443359218944228,0,0.036378644264324
"RXNORM:7407","nicotine",0.000129238594670737,0.00177105530299985,-0.0024755495460639,0
"RXNORM:746741","pramipexole",-0.00975640287841056,0.0191867403398505,0,0.00325868327442305
"RXNORM:89013","aripiprazole",0.0192789950548853,0.00898550328478125,0.0101905383316261,0
