"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.00587551597823949,-0.0287986519371257,0.00695771897317234,0
"CCS:228","prophylactic vaccinations and inoculations",0.00489534058236674,0.0324322225566085,0.0121003423071637,0
"CCS:237","ancillary services",0.00972495703105554,-0.00312275034078351,0.00286650965813886,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.00938085006780372,0,0.0142599381913713,0
"LOINC:2086-7","hdl group:hdl",-0.00623075298760846,0,0.00247219798295474,0
"LOINC:2090-9","ldl group:ldl",0.00406760179018647,0,0.00105334923984838,0
"LOINC:2093-3","cholesterol group:chol",0.00316253967577737,0,0.00175660079781584,0
"LOINC:2571-8","triglycerides group:trig",0.016503062571242,0,0.00613004700275627,0
"PheCode:297.2","suicide or self-inflicted injury",0.00511084016215538,0.103917882690232,0,0.00440239351797128
"PheCode:300.1","anxiety disorder",0.0194424778142982,0.00105573184418139,0.0119302877246101,0
"PheCode:300.9","posttraumatic stress disorder",-0.0125713365327549,0.0436573817162014,0,0.00209522132365353
"PheCode:305.2","eating disorder",0.0032075588683818,0.204014802751642,0,0.00731953734736734
"PheCode:344","other paralytic syndromes",0.0117484910113186,0.0551323648849857,0,0.00249702797332134
"PheCode:476","allergic rhinitis",0.0157879761754501,-0.0452704236338795,0.00809023893408975,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0219371249002343,-0.0171553834088841,0.0259262627314527,0
"PheCode:626.4","premenstrual tension syndromes",0.0380767311975585,0.00908137830875326,0.0450855116427385,0
"PheCode:694.2","other dyschromia",0.0287265738496957,-0.0544866479665901,0.0462971164379758,0
"PheCode:695.3","rosacea",-0.0389094245803488,-0.0128210750365384,-0.0399129041510818,0
"PheCode:706.1","acne",0.0272000402920395,0.174946851363676,0.0357637870346177,0.00730457108292895
"RXNORM:10169","sulfacetamide",0.15270532873993,-0.0479504494024248,0.172426200041941,0
"RXNORM:10753","tretinoin",0.0125316438018596,0.0189760035005738,0.0290298765584945,0.00500810405896661
"RXNORM:10759","triamcinolone",0.00439790440475466,-0.094805905089983,0.0114085215869954,0
"RXNORM:11256","vitamin e",-0.00255540713605561,0.0556537717993516,0,0.00248216638947837
"RXNORM:119565","tolterodine",-0.0121290079874799,0.0442532728181589,0,0.00341253783637575
"RXNORM:1292","baclofen",-0.00523976527625089,0.0454440768197585,0,0.00259416982759115
"RXNORM:1418","benzoyl peroxide",0.0889644200971669,0.114183044497335,0.110761266832902,0.00755698890903702
"RXNORM:1596","bisacodyl",-0.0098384722322458,0.0546880289621453,0,0.00241397361023922
"RXNORM:18602","azelaic acid",0.13690561910932,0.00431125555720927,0.127062601186812,0
"RXNORM:18631","azithromycin",0.012593501438079,-0.00623075561593129,0.0167373029111584,0
"RXNORM:1992","capsaicin",-0.00324364614863469,0.113293550840634,0,0.00307141125927903
"RXNORM:20610","cetirizine",0.0106372560741175,-0.02605590447685,0.00906084966900429,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0392356253454972,-0.0463834245611914,0.0520074314228672,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0863411951819326,-0.0337900027208158,0.0737359005080802,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00956291273035381,-0.044832827590521,0.0101611463159951,0
"RXNORM:2418","cholecalciferol",0.00377812281932325,-0.0147019806360373,0.00195993148940724,0.0016360025196072
"RXNORM:2556","citalopram",0.0242902766235242,-0.0506558668054315,0.00437715800293558,0
"RXNORM:2582","clindamycin",0.0556658358951879,0.155734623114504,0.031396703090129,0.00525629366749601
"RXNORM:2590","clobetasol",0.023687957336773,0.114956888593979,0.003497899911753,0.00426157698912848
"RXNORM:2598","clonazepam",0.014069616029717,0.0345097837985046,0.00666389770173561,0.00303615964457944
