"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:112","other or therapeutic procedures of urinary tract",-0.0186321470358642,0.00325476734464764,0,0.0114384238990609
"CCS:179","ct scan abdomen",0.0149741158254806,-0.000367089996933401,0.00719068567726835,0.00574590029315911
"CCS:185","upper gastrointestinal x-ray",0.0122073476314096,0.0187505324832685,0.00425256067492146,0.0258821106275321
"CCS:186","lower gastrointestinal x-ray",0.0181463938663299,0.0320925368581518,0.00857482905296539,0.0407308205979407
"CCS:221","nasogastric tube",0.181749659004141,0.0312463277703046,0.159718370218226,0.0419147908645945
"CCS:223","enteral and parenteral nutrition",0.0361660404165901,0.0182982411131353,0.0193850419249439,0.012506930963962
"CCS:5","insertion of catheter...canal",0.0177632197628487,-0.00336637255083144,0.0230231197920248,0
"CCS:72","colostomy, temporary and permanent",0.00985902210329691,0.0410578083217777,0.00712640859320858,0.0543358633741061
"CCS:73","ileostomy and other enterostomy",-0.00951631706533148,-0.0119098183624158,-0.0384679197493689,0.00366519850846915
"CCS:75","small bowel resection",0.183064205686898,0.0504689010123006,0.182861533834722,0.0767598202628667
"CCS:78","colorectal resection",0.00135475614864218,-0.0175563144654008,0.00457557383909223,0.00336037348467564
"CCS:79","local excision of...endoscopic",0.00194806263077773,0,0.00459747401099473,0
"CCS:80","appendectomy",0.00740538509240158,0.0744096574816378,0.00208651870159256,0.0851584993363885
"CCS:84","cholecystectomy and common duct exploration",-0.0186564424439436,-0.0113216665870795,0,-0.00647190820796981
"CCS:86","other hernia repair",-0.018986041384348,0.0246323243702344,-0.028297416284926,0.0228032451160259
"CCS:87","laparoscopy",-0.0273209432703914,-0.0220267382443943,0,-0.0181331594983118
"CCS:89","exploratory laparotomy",0.000815185066058323,0.0544251303399517,0,0.0548465709072862
"CCS:90","excision, lysis peritoneal adhesions",0.136589322869981,0.110584974387758,0.0981836970077262,0.0824369065803546
"CCS:92","other bowel diagnostic procedures",-0.00401850001285724,-0.00641289284194488,0,-0.0133249635095499
"CCS:93","other non-or upper gi therapeutic procedures",0.0717186293026196,0.009281523338126,0.0611914029535661,0.0061846777091683
"CCS:94","other or upper gi therapeutic procedures",-0.021687267114631,0.00186687515986757,0,-0.0105661553719538
"CCS:96","other or lower gi therapeutic procedures",0.040703110958,0.0275130353416739,0.0294032532154965,0.0154222386756837
"CCS:97","other gastrointestinal diagnostic procedures",-0.0284187258549269,0.0174819495930528,0,0.011616953677963
"CCS:99","other or gastrointestinal therapeutic procedures",0.00590463096435135,0.00874979184322999,-0.00857276156278269,-0.00907828352346349
"LOINC:14338-8","prealbumin group:prealb",0.0290358663723064,0,0.0289214308138419,0
"LOINC:2524-7","lactate",0.0143390386976556,0.0098042867557504,0,0.000670975717384493
"LOINC:2777-1","phosphate",0.0167023305683668,0.0233276153309457,0,0.0059181449873968
"LOINC:3040-3","triacylglycerol lipase",0.016714401667467,0.0109236891771862,0,0.0104161275078399
"Other lab:1000008410","sat.",0,0.0722727362773616,0,0.0750898352426308
"Other lab:1000008619","pco2",0,1.37125821767659e-05,0,8.64700299371698e-07
"Other lab:1000009924","plt.e",0,0.0578997070094958,0,0.0316471293986676
"Other lab:1000022672","t. prot",0,0.0201286786892531,0,0.0211197757289803
"Other lab:1000033296","segs",0,0.000470573302879035,0,0.0207249063958265
"Other lab:1000035143","bands",0,0.026417999243671,0,0.0248954825239872
"Other lab:1000056969","ion mg",0,0.019365931503895,0,0.0218284267557462
"Other lab:1200000190","ica",0,0.03179357306722,0,0.0327542210811765
"Other lab:1200031136","o2 sat",0,0.0508357381445734,0,0.0513049585218215
"Other lab:1200031142","pco2",0,0,0,7.41918885009355e-09
"Other lab:1200070767","ist po2",0,0.0171088832726634,0,0.0114485334201579
"Other lab:1200072806","ist o2",0,0.000957586439761314,0,1.0480653822685e-06
"Other lab:1200080461","istpco2",0,0,0,1.32621142108505e-07
"Other lab:1200099453","prealbv",0,0.0407480739945768,0,0.0450252351407092
"Other lab:1200108241","ly%3",0,0.0427433200033243,0,0.045584249703029
"Other lab:1200108260","mono%3",0,5.51911740206499e-05,0,1.23115134740746e-06
"Other lab:1200108262","baso%3",0,1.90791827888805e-06,0,0
