"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200019011","poik",0,0.00522380179112,0,0
"Other lab:1200019032","fio2",0,0.0568574142371871,0,0.00460219485891025
"Other lab:1200019039","pco2",0,0.00681144088308187,0,0.00659016605645629
"Other lab:1200030502","ca",0,0,0,0
"Other lab:1200054233","ne abs",0,0,0,0.00319039715071448
"Other lab:1200057577","neut%",0,0,0,0
"Other lab:1200066737"," ne,bands",0,0.00958983003659611,0,0.00686642754510255
"Other lab:1200069474","o2cont",0,3.58804152575082e-05,0,0
"Other lab:1200069817","pco2",0,0.020308394199776,0,0.0168105127161946
"Other lab:1200072265","%methb",0,0.0247221041744208,0,0.0589935304439248
"Other lab:1200075088","%o2hb",0,2.63549946829863e-05,0,0
"Other lab:1200075337","scan",0,0.0123357404895982,0,0.0151016115577882
"Other lab:1200077374","vol%o2",0,0,0,0
"Other lab:1200077770"," ne,segs",0,0.00150358165977809,0,0.00558393428163744
"Other lab:1200079964","plt est",0,0.000376893879685506,0,0
"Other lab:1200085096","hbmet",0,0,0,6.72858980758834e-05
"Other lab:1200093544","wbcc",0,0.0259852042169952,0,0.0182252555393433
"Other lab:1200097064","pttemp",0,0.00564733103507273,0,0.0109320075191457
"Other lab:1200099982","p-morph",0,0.0159990327955167,0,0.0153579065312742
"Other lab:1400027324","pco2",0,0.0201151911835336,0,0.0302165856245204
"Other lab:1400034928","o2hb%",0,4.80128166766071e-05,0,0.000102755594521661
"Other lab:1400053405","po2",0,0,0,0
"Other lab:1400070921","pco2",0,0.0117119919187856,0,0.0130176625980038
"Other lab:800044541","ventila",0,0.0268799923403539,0,0.00947015412933245
"Other lab:800046049","p.oxim",0,0.0130842940711123,0,0.0193737663731226
"Other lab:800074607","allens",0,0.0356870206233085,0,0.0271619629677165
"Other lab:800074713","so2c",0,0.014570149055244,0,0.0232847749829038
"Other lab:800075111","po2",0,0.000163704396892779,0,0
"Other lab:800076811","sam sit",0,0,0,0.000508873708487685
"Other lab:800081194","pco2",0,0,0,0.00366040824810689
"Other lab:800082950","o2ct.",0,0.00278532023101097,0,0.016966316152407
"Other lab:800083979","pco2",0,0.00249291850698552,0,0.00503084467437356
"Other lab:800086622","fhhb",0,0.00826582797770335,0,0.0177692993331155
"PheCode:079.9","viremia, nos",0.0129684173519879,-0.00507185942759642,0.0110319555274261,0
"PheCode:1013","asphyxia and hypoxemia",0,0,0,0
"PheCode:165.1","cancer of bronchus; lung",0,0,0.00250281295063736,0
"PheCode:250.3","insulin pump user",0.00633916232905652,-2.93405218857546e-05,0.00805710906005384,0
"PheCode:276.4","acid-base balance disorder",0.00070194777208445,1.34283702887002e-05,0,0
"PheCode:318","tobacco use disorder",0,0,0.00392241070942685,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:411.3","angina pectoris",0.0115923093210738,3.58069893812311e-05,0.0227400652966129,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:425.8","other cardiomyopathy",0.000174923011829362,-1.61640578755889e-05,0.0133917473662241,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0,0
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:428.4","heart failure with...failure]",0.0106035714883719,-0.000643642864696642,0.0226413693969842,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.00646016704067183,0
"PheCode:465.4","acute laryngitis and tracheitis",0.00818091896746724,0.00036490913323556,0.00750951878292324,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0,0,0.0131693157357633,0
"PheCode:479","other upper respiratory disease",0.00569214800031681,-0.00124337837259385,0.0114240683574731,0
"PheCode:480.1","bacterial pneumonia",0.0264570811075032,0.0213304303999736,0.0261530791747178,0.0307604061476397
"PheCode:480.2","viral pneumonia",0.000485525718109191,0.000534570308219727,0,0
"PheCode:481","influenza",0.00224928148701949,0.00335565990734391,0,0
"PheCode:483","acute bronchitis and bronchiolitis",0.00463919848402586,-0.000296251251160388,0.0121004881078585,0
"PheCode:495.1","chronic obstructive asthma",0.0579086676387597,0.0112355604112207,0.0567449941024925,0
"PheCode:495.2","asthma with exacerbation",0.0184579434973112,0.00440919625637931,0.0379878492110718,0
"PheCode:496.1","emphysema",0,0,0,0
"PheCode:496.2","chronic bronchitis",0.10243049212718,0.0459046109517393,0.089241995680581,0.0314827520743909
"PheCode:496.3","bronchiectasis",0,0,0,0
"PheCode:497","bronchitis",0.0049506060023626,0.000477898958425862,0.007523413044108,0
"PheCode:498","acute bronchospasm",0.0340990966974952,0.0123040128363136,0.0502662966359709,0
"PheCode:500.1","extrinsic allergic alveolitis",0.00915060920556341,-0.00662823213358027,0.0156228321661492,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.025119729738146,0.0100024390565389,0.0203972699392145,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.000455302444093669,0.00784374663566363,0,0.0129618842095429
"PheCode:504.1","idiopathic fibrosing alveolitis",0.00182716163712658,0.00389738287819478,0,0
"PheCode:506","empyema and pneumothorax",0.00626149789152561,0.00440187683298987,0.00174456092716781,0.01388200543481
"PheCode:509.1","respiratory failure",0.00277797622706752,0.00174851975251353,0,0
"PheCode:509.2","respiratory insufficiency",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.0161565868857023,0.0275227910194489,0.0192007941463578,0.0252198634283869
"PheCode:512.1","wheezing",0.00947948610572781,0.00782059438587309,0.0215345964668904,0
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:512.7","shortness of breath",0.0312539085792284,0.017323990226524,0.0377532771999369,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:512.9","other dyspnea",0.00425127735058205,0.0150277267608395,0,0.0122815103904651
"PheCode:513.4","hyperventilation",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0.000243083320272245,8.93145037393211e-05,0,0
"PheCode:516.1","hemoptysis",0,0,0,0
"PheCode:519.1","tracheostomy complications",0.0103390703641563,0.000262605772896955,0.0201916565645809,0
"PheCode:519.2","respiratory complications",0.00157658939252614,0.000707190912346171,0.00525556167936571,0
"PheCode:519.8","other diseases of respiratory system, nec",0.0114509633815174,0.0161372596452925,0,0.00543319749977148
"PheCode:532","dysphagia",0.0177254656593804,0.0129778835705715,0.00331299641890488,0.000949943769402863
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.00275074631932478,0.00280125905868041,0.0113728457274432,0
"PheCode:960.2","allergy/adverse effect of penicillin",0,0,0.00224637508642717,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0,0,0,0
"PheCode:977","personal history of allergy to medicinal agents",0,0,0,0
"PheCode:994.2","sepsis",0.0126397203458794,0.0061919071936461,0.00561676242662092,0
"RXNORM:1002293","formoterol/mometasone",0.0505741687455471,0.0231007011804597,0.0527940577242516,0.0195105148899606
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.0108407540202924,0.00797748986235174,0.00934118128376449,0
"RXNORM:1008821","castor oil/peruvian balsam",0.0080629197680094,0.00889082275483558,0,0
"RXNORM:1008932","amylase/cellulase/lipase/protease",0,0,0.000711140925474951,0
"RXNORM:10438","theophylline",0.0272395886387675,0.0202315625710909,0.0162636735491051,0.0104695629318324
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10627","tobramycin",0.00431327426348907,0.00368458096249583,0,0
"RXNORM:10689","tramadol",0,0,0.000595066470961454,0
"RXNORM:10737","trazodone",0,0,0.000362295394890321,0
"RXNORM:108118","mometasone",0.0100842350544665,0.0224249475348048,0,0.0265207046006247
"RXNORM:1091836","roflumilast",0.0425156046547094,0.0298128366497946,0.0468063938635722,0.0256623375103485
"RXNORM:11124","vancomycin",0.00304605038024119,-0.00185257736351816,0.0176999159774212,0
"RXNORM:1114195","rivaroxaban",0,0,0.00126099939175034,0
"RXNORM:11246","vitamin a",0.01237313114088,0.00914036911008737,0.0140148827952679,0
"RXNORM:11295","water",0.00567780727793519,0.0131675579262125,0,0.0178070015519415
"RXNORM:11423","zinc oxide",0.00846407095493552,0.0085631390845892,0,0
"RXNORM:1303098","aclidinium",0.00415911639425211,0.0361162664743909,0,0.0382510660674743
"RXNORM:1307767","lavender",0,0.0201805997310893,0,0.0241135389178182
"RXNORM:1348","beclomethasone dipropionate",0.0134747205528858,0.000416379769429872,0.0147560549435076,0
"RXNORM:135447","donepezil",0.00131035332612788,0.0011892274546002,0.0111974567873025,0
"RXNORM:1364430","apixaban",0,0,0.00128621994220694,0
"RXNORM:139462","moxifloxacin",0.000314253974974106,0.00806541958236762,0,0.00198588160535285
"RXNORM:1546059","olodaterol",0,0.00918888793151688,0,0.0215068806356241
"RXNORM:1596","bisacodyl",0,0,0.006839732599114,0
"RXNORM:15996","mirtazapine",0.00972007685094486,0.00628162047334661,0.00740426811576234,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1827","buspirone",0.00335435748111977,0.00159541175586693,0.00495355717025807,0
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:18631","azithromycin",0.00794031256893735,0.00504730967023639,0.00164505982102256,0.00397044636707612
"RXNORM:187832","pregabalin",0.00234138168181194,-0.00014739459321818,0.0102205720589055,0
"RXNORM:1895","calcium",0.00104481159939894,0.0188886219611394,0,0.0266383807649462
"RXNORM:1897","calcium carbonate",0.00340895614863832,0.00188736500465506,0.0117508997441977,0
"RXNORM:18993","benzonatate",0.0530294173594133,0.0339664213707864,0.0425195014554686,0.0239046588034993
"RXNORM:19484","bisoprolol",0.0116327784703986,0.0155891126448417,0.00753067339106878,0.0106549735667878
"RXNORM:197","acetylcysteine",0.00303061425931183,0.00784910088490441,0,0.0193281253779035
"RXNORM:19831","budesonide",0.0200134389852315,0.0447236569002014,0.0093366410426868,0.0432457170204831
"RXNORM:20352","carvedilol",0.00501637490168621,0.00585749995953416,0.00701237997098972,0
"RXNORM:20481","cefepime",0.00621074047124499,-0.00370935880500079,0.0114166904382046,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0.0205857106506778,0.0320227803836902,0.00571009451696673,0.0214410523879757
"RXNORM:21107","cilostazol",0.00943002208789499,-0.000826627895937884,0.00532225066522662,0
"RXNORM:2129","castor oil",0,0.00216983357103478,0,0.0177940048210523
"RXNORM:214182","acetaminophen/hydrocodone",0.00101472024318784,0.0327306318994979,0,0.0250733879207177
"RXNORM:214392","chlorpheniramine/hydrocodone",0.00896999828594178,-0.00566045431991996,0.0152328591002066,0
"RXNORM:214442","codeine/guaifenesin",0.000346899388543481,0.000807631521767613,0,0.0221469564833803
"RXNORM:214488","dextromethorphan/guaifenesin",0.0182800804951907,0.0201764868421819,0.00747472893103131,0.0126827445159479
"RXNORM:214614","homatropine/hydrocodone",0.0245853013295761,0.00556658928458944,0.0284219485861879,0
"RXNORM:214978","acidophilus",0,0,0,0
"RXNORM:215247","ammonium lactate",0.00742054540876507,0.00415304737234125,0.00583775731091222,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0174441733499042,-0.00330430606491205,0.0127010721017057,0
"RXNORM:2177","cefadroxil",-0.0052875460787806,0.0303729235759708,0,0.0237805647834938
"RXNORM:2191","ceftazidime",0.002217983193515,-0.00296863211103723,0,0
"RXNORM:2193","ceftriaxone",0.0125691998673073,0.00579891874187216,0.00810932079097179,0
"RXNORM:2194","cefuroxime",2.40667173083355e-05,0.0161828350100239,0,0.00938218337238907
"RXNORM:221147","polyethylene glycol 3350",0.02579650631524,0.0364468156042873,0.0120169797832083,0.0234554489452538
"RXNORM:2222","cellulose,oxidized",0,0,0.0138735995063426,0
"RXNORM:2287","cetylpyridinium chloride",0.0011143327686078,0.0271188257716791,0,0.018682160256946
"RXNORM:236216","formoterol fumarate",0,0.0389869201520556,0,0.0551169136119464
"RXNORM:236782","saccharomyces boulardii",0.0257136446584133,0.00458137517033346,0.0449088148192229,0
"RXNORM:237159","levalbuterol",0,0,0.00431164359023316,0
"RXNORM:2418","cholecalciferol",0.00502051640347878,0.0109380927584286,0,0.00809498230910611
"RXNORM:25120","flunisolide",0.00927241705415513,0.00821577227857479,0.013179928498231,0
"RXNORM:25255","formoterol",0.0268204152150504,0.00839540438718106,0.0414038448060596,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:260101","oseltamivir",0.00796066384098641,0.00684194702018744,0.00275615609732915,0.0102499159641938
"RXNORM:26344","guar gum",0,0,0.00415149869720509,0
"RXNORM:28004","isosorbide mononitrate",0.0114950880569238,0.0132477131999511,0.00659672584500041,0
"RXNORM:284635","fluticasone/salmeterol",0.0328126528285619,0.0176698403295795,0.0249703094100053,0.00177995481278312
"RXNORM:285245","cinnamon",0,0.0376699738708499,0,0.0417877162570856
"RXNORM:28889","loratadine",0.00212934182794127,0.00270605440161998,0,0
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:302285","conivaptan",0.00690189360674344,0,0.016616265965912,0
"RXNORM:302379","omalizumab",0.0467070831704866,-0.000409815062865093,0.0486425905474462,0
"RXNORM:304962","arformoterol",0.000989416788423137,0.0215884625369307,0,0.024908201091454
"RXNORM:31765","nicotine polacrilex",0,0,0.0091969122459615,0
"RXNORM:32521","rocuronium bromide",0.0227116952304412,0.0206998185832554,0.0137673306885194,0.00333738050362856
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0.00153326933825807,0.00117817730555047,0,0
"RXNORM:337623","dornase alfa,rdna",0.0201381853454867,0.0142388421616407,0.0241278421285478,0
"RXNORM:3443","diltiazem",0.00955260023233537,0.00714782505892998,0,0
"RXNORM:36117","salmeterol",0.0230870487859891,0.00797656981563171,0.0270099127397729,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:38413","torsemide",0.00661981216988468,0.0055911373087937,0.0194616654770938,0
"RXNORM:389132","budesonide/formoterol",0.0486201993285528,0.049092309949167,0.0414890511546262,0.0543889128545165
"RXNORM:39954","zinc sulfate",0.00462208829140816,0.000102458865941103,0.00203276270005478,0
"RXNORM:40036","benzethonium chloride",0,0.0217709301501711,0,0.0240686096289036
"RXNORM:40790","pantoprazole",0.0266744600167505,0.0229254396981561,0.0111137433483221,0.0125204307953382
"RXNORM:41126","fluticasone",0.00225095708930215,0.00262534922560954,0,0
"RXNORM:4177","etomidate",0.00609881206994679,0.0127147135260629,0,0.0123360191841544
"RXNORM:4278","famotidine",0.0108809094902207,0.0209602025100488,0.0100342879692716,0.0236565374164253
"RXNORM:4337","fentanyl",0.00409745932361949,0.00910195914921074,0,0
"RXNORM:435","albuterol",0.0166060819516154,-0.00612071663998353,0.00354869084346813,0
"RXNORM:43611","latanoprost",0.00354162601447234,0.00830856326909958,0,0.0103632532922932
"RXNORM:4603","furosemide",0.0265414003991798,0.0178143235550383,0.0265380619029027,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:47835","cefpodoxime proxetil",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0.00134042325770205,0
"RXNORM:4955","glycopyrrolate",0.0132771586435034,0.0354106537914779,0,0.0383051145088472
"RXNORM:5032","guaifenesin",0.0441067367065638,0.0493169872102603,0.0413070466374568,0.0467389854707362
"RXNORM:5093","haloperidol",0.0056362766118976,0.00406651967318234,0,0
"RXNORM:51272","quetiapine",0.00778298566768133,0.0035049204465762,0.0153150144872972,0
"RXNORM:52175","losartan",0.00548223603004143,0.00537941123121292,0,0
"RXNORM:5224","heparin",0,0,0.0115237095238056,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:58939","collagenase",0.00633152532897546,-0.000208045292395567,0.011595942066611,0
"RXNORM:591622","varenicline",0.0128501895011053,-0.0027621565101321,0.0170358390974711,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:596205","ramelteon",0.0151821223157881,-0.00189855277776564,0.0159604253876668,0
"RXNORM:5966","iopamidol",0.00990185855945672,0.0248078192669665,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00245880077581969,0.0234564468205336,0,0.0298152654710091
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.00519162830564405
"RXNORM:6218","lactulose",0.00925631505124663,0.00671431761795089,0.0194601819526876,0
"RXNORM:637366","wheat dextrin",0.0148248087828688,-0.00311127903058269,0.0302414231648913,0
"RXNORM:645048","calcium carbonate/simethicone",0,0,0.023141308308296,0
"RXNORM:6582","magnesium oxide",0.0174821972790506,0.0212872838768877,0.00481934183486441,0.00585445069877806
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:66887","epinephrine,racemic",0.014511080801071,0.0169598719292217,0.0197856028278247,0
"RXNORM:67108","enoxaparin",0.0153247511765054,0.00954955111988307,0.00891238933189933,0
"RXNORM:6711","melatonin",0.0371433499553976,0.0194802237700514,0.0358007334230049,0.0099687109339475
"RXNORM:6750","menthol",0.00241990268351233,0.0267401769483884,0,0.025431179903041
"RXNORM:687306","dextran 70/hypromellose",0.00840464671328219,0.00872671074790972,0.000278524735101499,0
"RXNORM:689881","coal tar/salicylic acid",0,0.0258603576491507,0,0.0378281240444764
"RXNORM:6902","methylprednisolone",0.0114093864548154,0.0271504542351499,0.00394661862417634,0.0252773201748879
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.125278385969431,0.00880961657922794,0.130804428794284,0
"RXNORM:691286","mineral oil/petrolatum",0.0115886715471363,0.0168253257816128,0,0.00356678403083659
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0246405888012501,0.0179623452010907,0.0368742143229673,0.0127904433514101
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6932","miconazole",0.0337771409229817,0.0411953030353117,0.0221611910117217,0.0406786564969893
"RXNORM:6972","mineral oil",0.00646582667809156,0.00444812751890041,0.00614488789103593,0
"RXNORM:7213","ipratropium",0.0485096071133019,-0.0459193285848657,0.0484421292983169,0
"RXNORM:72302","ropinirole",0,0,0.00651923510013426,0
"RXNORM:7315","neostigmine",0.00431289485803682,0.0219029808630546,0,0.0184601077717774
"RXNORM:7407","nicotine",0.00621208485098952,0.00112782123448469,0.0105545869239265,0
"RXNORM:74169","piperacillin/tazobactam",0.002966962769211,-0.00264751996081515,0,0
"RXNORM:746741","pramipexole",0,0,0.00173562158967135,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.000616564233773123,0.000824474143620507,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0.0152813886910961,0
"RXNORM:8091","petrolatum",0.000490548966446958,0.000603884910114008,0,0.0082260735662998
"RXNORM:82122","levofloxacin",0,0,0.0034116503532144,0
"RXNORM:82819","acamprosate",0.0140968764989197,-0.00343077927738692,0.016266459052706,0
"RXNORM:8570","polyvinyl alcohol",0.0135976468017786,0.00657453488820144,0.0160872373645487,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8597","potassium iodide",-0.000835551004923386,0.0189985383579399,0,0.0171422946900443
"RXNORM:8611","povidone iodine",0.000847860624651215,0.0202809294224568,0,0.0149675092462918
"RXNORM:8640","prednisone",0.0139178236750265,0.0172589690339356,0.0116716702505275,0.0115259552289937
"RXNORM:8691","primidone",0.000434556096266653,0.000119952714363469,0.00206206018237591,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:88249","montelukast",0.0060040281203434,0.00212134849038458,0.0126912306493424,0.0117516319121179
"RXNORM:9796","simethicone",0.00032349225085667,0.00107874778279992,0,0.0100756786910811
"RXNORM:9863","sodium chloride",0.0104633023655308,0.0225608299956525,0,0.0197165746764007
"ShortName:BNP","bnp",0,0,0,0
