"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000061633","glu",0,0.0178045200340648,0,0
"Other lab:1000099551","wbc ua",0,0.00751263540032593,0,0
"Other lab:1000100423","amicro",0,0.0143746347842477,0,0.016971410420243
"Other lab:1000103615","ur crea",0,0.0232470750152539,0,0.0170020167952001
"Other lab:1000112745","urine creatinine",0,0.0455084700416474,0,0.0313525432316514
"Other lab:1000120885","dilute",0,0.0479969311076983,0,0.0514160602418066
"Other lab:1000127464",".trmadol",0,0.0311730513335879,0,0.0447029494727193
"Other lab:1000137917","alk p_",0,0.059752055948519,0,0.0301659261089053
"Other lab:1000137918","alt_",0,0.00482098859143061,0,0.0302676544433528
"Other lab:1000137921","ast_",0,0.001548140988292,0,0
"Other lab:1000137923","ca_",0,0.0450397659079342,0,0.0126655956824242
"Other lab:1000137925","cl_",0,0.00626227415580838,0,0.0282009470334658
"Other lab:1000137928","co2_",0,0,0,0
"Other lab:1000137930","creat_ci",0,0.00117457374805687,0,0.008544329542821
"Other lab:1000137937","glu_",0,0,0,0
"Other lab:1000137962","k_",0,0.000186558370074763,0,0
"Other lab:1000137971","na_",0,0,0,1.01523970044701e-05
"Other lab:1000137972","tbil_",0,0.000707606692903894,0,0.00268629153383991
"Other lab:1000137973","tp_",0,0,0,0
"Other lab:1000137978","anion gap_",0,0,0,0
"Other lab:1000139522","glucose",0,0.0209819882755653,0,0.00789046168539232
"Other lab:1000139615","wbc",0,0.0243943373955149,0,0
"Other lab:1000139616","rbc",0,0,0,0
"Other lab:1000139618","hematocrit",0,0,0,0.0280993590144745
"Other lab:1000139619","mcv",0,0,0,0
"Other lab:1000139620","mch",0,0,0,0
"Other lab:1000139621","mchc",0,0,0,0
"Other lab:1000139622","plt count",0,0,0,0
"Other lab:1000139623","mpv",0,0,0,0.00232768789247624
"Other lab:1000139624","rdw-cv",0,0,0,0
"Other lab:1000139625","neut #",0,0.0114299783414887,0,0.0298729856066352
"Other lab:1000139641","lymph#",0,1.54887217195182e-16,0,3.25962518467531e-17
"Other lab:1000139642","mono #",0,7.74436085975912e-18,0,6.51925036935062e-17
"Other lab:1000139643","eo#",0,0,0,0
"Other lab:1000139644","baso #",0,0,0,0
"Other lab:1000139645","neut%",0,1.05863935025435e-07,0,8.6014284363927e-06
"Other lab:1000139646","lymph%",0,1.31654384462437e-16,0,2.08616439782229e-15
"Other lab:1000139647","mono%",0,3.38132915699311e-05,0,2.20945249697971e-05
"Other lab:1000139648","eos%",0,2.71087305265848e-16,0,1.62165144761883e-15
"Other lab:1000139649","baso%",0,0,0,0
"Other lab:1000139672","nrbc #",0,0,0,0.00398901240077197
"Other lab:1000139673","nrbc %",0,0,0,0
"Other lab:1000139674","ig#",0,0,0,0
"Other lab:1000139675","ig%",0,0,0,0
"Other lab:1000139962","cal",0,0.0888460933112339,0,0.0252935006656076
"Other lab:1000139965","chl",0,0.0205635741683595,0,0.0204152978233228
"Other lab:1000139968","co2",0,7.08693456453067e-16,0,1.03148915445749e-16
"Other lab:1000139983","gluc",0,0,0,0
"Other lab:1000140003","pot",0,0,0,0.0103160136472701
"Other lab:1000140013","sodium",0,0,0,0.0451473740043023
"Other lab:1000140040","anion",0,7.01927285255382e-05,0,0
"Other lab:1000140042","creat",0,0,0,0.00201852482655892
"Other lab:1200026003","ani gap",0,0.0215022431348196,0,0.0333845071230688
"Other lab:1200047515","malb/cr",0,0.00730473507211452,0,0.00803991086825151
"Other lab:1200050725","anion",0,0.0166145485484007,0,0.0171876665259343
"Other lab:1200124808","creat ur",0,0.0038500862067308,0,0.0185716589232523
"Other lab:1200124811","chol",0,0.0148041585847786,0,0
"Other lab:1200127346","crea_u",0,0.0265213751031516,0,0.0257718220329662
"Other lab:1200129477","ig%",0,0.0203632611688519,0,0.0135613378150039
"Other lab:1200129478","ig#",0,0,0,0
"Other lab:1200133217","ur.glucose",0,0.0570920917835582,0,0.0851487403952727
"Other lab:1200133219","ur.blood",0,3.65011287581914e-08,0,0.000692639790066541
"Other lab:1200133220","ur.protein",0,0,0,1.36377832924429e-17
"Other lab:1200133221","ur.bili",0,0,0,0
"Other lab:1200133222","ur.urobili",0,0,0,0
"Other lab:1200133224","ur.leukocytes",0,6.84887334035659e-18,0,4.50046848650615e-16
"Other lab:1200140189","ig%auto",0,0.0257673412490837,0,0.0251189663318362
"Other lab:1200140190","ig#auto",0,0,0,0
"Other lab:1200155141","mpv",0,0.0160522257725811,0,0.0113610283589359
"Other lab:1400010634","barbs",0,0.0400031333110428,0,0.0401795303952536
"Other lab:1400054463","c_gluc",0,0.0251871503328947,0,0.0231577978116286
"Other lab:1400063109","creat-u",0,0.0507669704650551,0,0.0616504009597183
"Other lab:1400564743","ig %",0,0.041108394895118,0,0.0532696829300257
"Other lab:1400564744","ig #",0,1.05236287358929e-05,0,0
"Other lab:1400569877","est avg gluc",0,0.0266903441070146,0,0.0259546790992064
"Other lab:1400579774","vit d",0,0.00710219496250676,0,0.0206430488211485
"Other lab:1400592134","nrbc%",0,0.0425258516136238,0,0.0347100936173294
"Other lab:1400592135","nrbc#",0,4.44669585829406e-05,0,0
"Other lab:1400594352","bun/creat",0,0.0251949325898047,0,0.0344924565146472
"Other lab:1400595473","ig %",0,0.0254004840938382,0,0.027145341515143
"Other lab:800222832","creatur",0,0,0,0.00963651759892474
"Other lab:800252665","ig%",0,0.0888080702536778,0,0.063675112824681
"Other lab:800252666","ig#",0,9.70880508442814e-16,0,1.34603379962258e-14
"Other lab:800252669","nrbc#",0,4.5779321295654e-07,0,1.38911305122165e-05
"Other lab:800252811","mpv",0,0.0193609800722445,0,0.00836194441109231
"Other lab:800252884","rdwsd",0,0.00120286734977915,0,0.0194784180441152
"Other lab:800254148","nrbc%",0,0,0,0.00344254538684814
"PheCode:1010.5","potential health hazards...diseases",0,0.00288697224536115,0,0.00278928576837011
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0
"PheCode:1089","acquired absence of limb",0,0.00325120578068439,0,0.00382106172846875
"PheCode:222","benign neoplasm of male genital organs",0,0,0.00573751124865309,0
"PheCode:249","secondary diabetes mellitus",-0.00137955759186567,0.0312104579999593,0,0.0196019363219722
"PheCode:250.2","type 2 diabetes",0.0793811352737979,0.0299268741185966,0.0626004384604485,0
"PheCode:250.3","insulin pump user",0.0649224622960819,-0.00148022423512603,0.0831093697747935,0
"PheCode:250.5","glycosuria or acetonuria",0,0,0.00738705391779931,0
"PheCode:250.7","diabetic retinopathy",0,0,0,0.00185167794204088
"PheCode:254","diseases of thymus gland",0,0,0.00247025316772022,0
"PheCode:272.1","hyperlipidemia",0.0448120032381978,0.00396971940057854,0.0554242928202226,0
"PheCode:292.2","mild cognitive impairment",-0.00132007198411772,0.0262856695530784,0,0.0173660050036084
"PheCode:389.3","degenerative and vascular disorders of ear",0,0,0.0146693023178328,0
"PheCode:401.1","essential hypertension",0.0309740294935383,0.000281354411014001,0.0346476778977285,0
"PheCode:411.3","angina pectoris",-6.50516618190349e-05,0.00040966899763227,0,0.000192891034537909
"PheCode:870.6","open wound of neck",-0.00127399246331557,0.0478552653361326,0,0.0449527389520169
"PheCode:911","blister",0.00419718058896538,0.00541564799241675,0.0112329833255244,0
"PheCode:962.2","insulins and antidiabetic...use",0,0,0.0129128984696452,0
"PheCode:972.6","antihypertensive agents causing adverse effects",0,0,0.0140666111402026,0
"RXNORM:10046","starch",0,0,0.00479781748399917,0
"RXNORM:1040028","lurasidone",-0.00263959101439907,0.0155586699074946,0,0.00834003711572651
"RXNORM:10637","tolnaftate",0,0,0.00830538979425744,0
"RXNORM:10734","tranylcypromine",0.00284141333426519,0.0409400097437088,0,0.0408275953116927
"RXNORM:1100699","linagliptin",0.00678493072398597,0.0445724617535303,0,0.0351129072277419
"RXNORM:1114195","rivaroxaban",-0.00272085999560963,0.0285565871792275,0,0.0188025560318363
"RXNORM:1114883","curcuma",0,0,0.0054971738977298,0
"RXNORM:1116632","ticagrelor",0.000656458336791382,0.0275336878830688,0,0.00655412950363299
"RXNORM:1232150","aflibercept",0,0.0257302745950003,0,0.0424426337026655
"RXNORM:125933","cranberry",0,0,0.00559426049854036,0
"RXNORM:1307404","linaclotide",0.000933595540443409,0.0362360020258314,0,0.0198934275018062
"RXNORM:1364430","apixaban",-0.00289174513675268,0.0224369287627458,0,0.0211451377680671
"RXNORM:1368001","alogliptin",0,0.118759670168827,0,0.134498026672416
"RXNORM:1373458","canagliflozin",0.0128113198174078,-0.00551663020547029,0.0302060636082014,0
"RXNORM:1421450","brimonidine/brinzolamide",0.00292470422491164,0.0137610729503212,0,0.0185356860353702
"RXNORM:1424888","fluticasone/vilanterol",0,0,0.00945949123104861,0
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:1546059","olodaterol",0,0.0249462482492911,0,0.0334941000686485
"RXNORM:1546356","dabigatran",-0.000862310333167364,0.0305144298861751,0,0.0315780510293793
"RXNORM:1551291","dulaglutide",0.0673761074388226,0.0956550106969402,0.0911174785359519,0.0906005529482905
"RXNORM:1656339","sacubitril/valsartan",0.0105276632389613,0.0685636776579116,0,0.0633740393688958
"RXNORM:1658460","olodaterol/tiotropium",0,0.016546804136997,0,0.0316682687453518
"RXNORM:1659152","alirocumab",0,0.0873495198754364,0,0.0895430991009583
"RXNORM:16681","acarbose",-0.00336980426344139,0.0243207881071873,0,0.0219784687353876
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0,0,0.0102483551913054,0
"RXNORM:1791685","pimavanserin",0,0.01728045633749,0,0.0295044254919212
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0.0286783441913902,0,0.0413416309848944
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0.0360180949794203,0,0.0347401945303467
"RXNORM:19484","bisoprolol",-0.00200292474903159,0.0213686516456442,0,0.0250650648971638
"RXNORM:1991302","semaglutide",0,0.0911685840472125,0,0.0909104778820107
"RXNORM:20012","cadexomer iodine",0,0,0.0170996661908462,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.00748244911046177,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.00285763048103108,0
"RXNORM:214223","amlodipine/benazepril",-0.000395684909399801,0.0338760855492417,0,0.0303030565082089
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",-0.00215665109561432,0.018247268284373,0,0.0100766002485995
"RXNORM:2239","cephradine",0,0,-0.00568121045519352,0
"RXNORM:2409","chlorthalidone",3.25195518251997e-05,0.00816884826331023,0,0
"RXNORM:24941","ferrous fumarate",0,0,0.00360085315569096,0
"RXNORM:25789","glimepiride",0.0015747061279981,0.0361470762117546,0,0.0506634555797389
"RXNORM:274332","nateglinide",0,0,0.0159625032921778,0
"RXNORM:301542","rosuvastatin",-0.00426196815543691,0.0198119128149323,0,0.0113621826218711
"RXNORM:321988","escitalopram",0,0,0,0.0016383497740431
"RXNORM:324050","meningococcal b",0,0,0.00974407177746946,0
"RXNORM:325646","aliskiren",0,0,0.0179364931941885,0
"RXNORM:3355","diclofenac",-0.0011873539440144,0.00434482776065146,0,0
"RXNORM:33738","pioglitazone",-0.00114743029596876,0.0295119137024935,0,0.017232453278267
"RXNORM:341248","ezetimibe",-0.00382174385663745,0.016602995211082,0,0.0202299803867688
"RXNORM:352381","glipizide/metformin",0,0,0.0323491160944929,0
"RXNORM:356887","levocetirizine",0.00513219035084347,0.06251329426911,0,0.0556820321906753
"RXNORM:358263","tadalafil",-0.000793727937240418,0.0175364023269958,0,0.0187626162919606
"RXNORM:38413","torsemide",-0.000469003366075765,0.0268401656355075,0,0.0187314097234298
"RXNORM:404773","amlodipine/atorvastatin",0,0,0.0243946821760743,0
"RXNORM:4301","omega-3 acid",0,0.0517549434456781,0,0.0532354666358942
"RXNORM:475968","liraglutide",0.00702561545372599,0.106312065912355,0,0.100359373031271
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:49247","dofetilide",0.000777431816494745,0.0525156003744032,0,0.0534917401732312
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5764","indapamide",0,0,0.0120093867143625,0
"RXNORM:60548","exenatide",0.00329677445893489,0.044631608117529,0,0.0447507787325844
"RXNORM:6387","lidocaine",6.23782312052455e-05,0.00110890196833747,0,0
"RXNORM:6404","linseed oil",0,0,0.0132745657389986,0
"RXNORM:6574","magnesium",0,0,0.0103177646785498,0
"RXNORM:6711","melatonin",-0.000851557183254439,0.00605089715099909,0,0.00261925909642702
"RXNORM:6750","menthol",0,0,0.00128440962672314,0
"RXNORM:6809","metformin",-0.00817707465639667,0.0222616586344521,0,0.0150597247937365
"RXNORM:690733","lanolin/mineral oil",0,0.0398011735855889,0,0.0307975844324705
"RXNORM:72625","duloxetine",-0.00242910290229312,0.00958332566344506,0,0.0107239228514829
"RXNORM:729455","amlodipine/valsartan",0,0,0.00329505498568996,0
"RXNORM:729717","metformin/sitagliptin",0,0,0.0158850180268077,0
"RXNORM:73044","repaglinide",0.000975390777835657,0.0579228368604245,0,0.0574077391447346
"RXNORM:74667","zaleplon",0.00102644921199128,0.0443057049577582,0,0.0393747437953163
"RXNORM:797541","isopropyl alcohol",0.00826957615102829,0.00658837317433875,0.0583501291068283,0
"RXNORM:798306","tetanus toxoid",0,0,0.0112221750230809,0
"RXNORM:8076","perphenazine",-0.00314996725782567,0.0373091076885337,0,0.0378764061388974
"RXNORM:815276","electrolytes/peg-3350",0,0,0.0221149826107062,0
"RXNORM:816346","dexlansoprazole",-0.000347954585025716,0.030733105190744,0,0.0191888320830259
"RXNORM:83367","atorvastatin",-0.00450891695727026,0.0129146306852918,0,0.0103304321235747
"RXNORM:857974","saxagliptin",0.0205952104564527,0.0761741845516788,0.00680309847109406,0.0777297580964524
"RXNORM:8588","potassium",0,0,0.00620779566512182,0
"RXNORM:8611","povidone iodine",0,0,0.00721288448193855,0
"RXNORM:861634","pitavastatin",0,0,0.0312318486941207,0
"ShortName:C-Peptide","c-peptide",0,0.025505764861638,0,0.0321766119725558
