"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",-0.0124828179322017,0.0111066143546566,0,0.0181253572839849
"CCS:161","other or therapeutic procedures on bone",-0.00176372510652211,0.087649109143927,0,0.0764990755836923
"CCS:164","other or therapeutic...system",-0.00203759455414992,0.0621114336010535,0,0.0686748879535724
"CCS:227","other diagnostic procedures...consultation",0.0486119036777456,-0.00206106975364224,0.0473916094199263,0
"CCS:29","oral and dental services",0.0125910850265543,0.0324996366872829,0,0.0300555226029834
"CCS:33","other or therapeutic...pharynx",-0.0207663573462078,0.0214176068573049,0,0.0260021244241579
"Other lab:1000005867","baso",0,0.074702499054144,0,0.0702948474743942
"Other lab:1000032759","plt.e",0,0.0309393761904208,0,0.0324532139187608
"Other lab:1200019567","urobili",0,0.0754892050256118,0,0.0721350930349285
"Other lab:1200019571","ur glu",0,0,0,9.42604769667341e-07
"Other lab:1200019572","protein",0,0,0,2.12428493451092e-08
"Other lab:1200032294","ur bld",0,1.32243170652357e-05,0,0
"Other lab:1200033372","leu ase",0,0,0,0
"Other lab:1200049397","ur crea",0,0.0271580596704733,0,0.0180589078060161
"Other lab:1400057084","barbs",0,0.0430521242014169,0,0.0429698514225084
"Other lab:800059598","crt doa",0,0.0513670618055463,0,0.047800746626788
"PheCode:300.9","posttraumatic stress disorder",0.00263052593635599,0.00231534286394573,0,0.00931604671992706
"PheCode:520.1","hereditary disturbances in tooth structure",0.00350742036485752,0.0988570382850609,0,0.094828444736801
"PheCode:520.2","disturbances in tooth eruption",-0.000547260665587515,0.0681498045190673,0,0.0837206718158465
"PheCode:521.1","dental caries",-0.0087292796952222,0.00152768577180922,0,0.0169339070249823
"PheCode:521.2","dental abrasion, erosion and attrition",-0.00408795107852092,0.0662207075412582,0,0.0752050560860225
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.0408338160025891,0.0313104354058894,0,0.0515374949218729
"PheCode:522.5","periapical abscess",0.039858762411152,0.0467049758682464,0.0297197824330344,0.0399145461191794
"PheCode:523.1","gingivitis",-0.0128550929420714,0.045374134932097,0,0.0495242610458578
"PheCode:523.3","periodontitis acute or chronic",-0.0106380794122766,0.0381132788022005,0,0.0384591588225553
"PheCode:524.3","anomalies of tooth position/malocclusion",0.00352607809640168,0.108236202901278,0,0.0828904221455405
"PheCode:525.1","loss of teeth or edentulism",0.0857977219015101,0.08771794191672,0.0839436203964519,0.0830378307900818
"PheCode:526.3","anomalies of jaw size/symmetry",-0.011150045351427,0.186370979715422,0,0.193335730455699
"PheCode:526.4","temporomandibular joint disorders",-0.00455756020028438,0.0244254899740473,0,0.0189333909774921
"PheCode:526.5","inflammatory conditions of jaw",0.0146238496532617,0.0611964890321083,0,0.0690575609705126
"PheCode:526.8","exostosis of jaw",-0.00229350369282674,0.116713967826663,0,0.118025672743575
"PheCode:526.9","jaw disease nos",-0.0126323844003685,0.0703320647361874,0,0.0694142799286529
"PheCode:527.7","disturbance of salivary secretion",0.0024307792405769,0.0407909201127601,0,0.0389431405079936
"PheCode:528.1","stomatitis and mucositis",-0.0012908920610751,0.0573709538731514,0,0.0644461058981108
"PheCode:528.3","cellulitis and abscess of oral soft tissues",-0.0466416307369923,0.0449005473683195,0,0.0490050534052577
"PheCode:873","broken tooth",0,0.108558518057815,0,0.0940640204666675
"PheCode:990","effects radiation nos",-0.00339809880607665,0.0243873699101307,0,0.0347343631461282
"RXNORM:1000082","alcaftadine",6.83458362408162e-05,0,0.0316704816492087,0
"RXNORM:1388","lindane",0,-0.00239567557726093,0,0
"RXNORM:14845","apraclonidine",0,0.00272820386054132,0,0
"RXNORM:1492727","apremilast",0,-0.000744725131189383,0,0
"RXNORM:1599788","secukinumab",0,0.00379917242128603,0,0
"RXNORM:20791","chlorhexidine gluconate",0.179826635261826,0.0272304951870141,0.181047252983732,0.0241081759285421
"RXNORM:214256","aspirin/oxycodone",0,-0.00599899563929519,0,0
"RXNORM:2410","chlorzoxazone",0,-0.00491970312609653,0,0
"RXNORM:2582","clindamycin",-0.00408356136528531,0.00854535066261836,0,0.0137099778885979
"RXNORM:260040","evening primrose",0.00639039086216408,0,0.00168839760014348,0
"RXNORM:282427","amitriptyline/perphenazine",0.0010132063774678,-0.00590488541012402,0,0
"RXNORM:28393","lactic acid",0,0.00318967145328385,0,0
"RXNORM:31819","nitazoxanide",0,0.00153476058174789,0,0
"RXNORM:32638","oxiconazole",0.000970095070357354,0.00495526064346753,0,0
"RXNORM:358263","tadalafil",0.00146508609499316,0.0325100059774212,0,0.0442455279111626
"RXNORM:598","alprostadil",-0.000312848645678769,0.0242936565687359,0,0.0268277212601033
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0.00336920717519999,0,0
"RXNORM:70727","fiber",0,-0.00844315119680146,0,0
"RXNORM:723","amoxicillin",0.00492710470628929,0.0386823481759879,0,0.0441626854301949
"RXNORM:7812","oxymetazoline",-0.0063637419634634,0.0316226871310558,0,0.0243299914953533
"RXNORM:8896","pseudoephedrine",-0.00546823719352088,0.0206242197221337,0,0.0247948313529425
"RXNORM:89785","methscopolamine",0,0,0,0
