"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:205","arterial blood gases",0,0,0,0
"CCS:217","other respiratory therapy",0,0,0,0
"CCS:36","lobectomy or pneumonectomy",0,0,0.00851253362584319,0
"CCS:38","other diagnostic procedures on lung and bronchus",0.00987165930499188,0.0068224733444117,0.00850821942159761,0
"CCS:40","other diagnostic procedures...mediastinum",0.012804992485816,-0.00149742811799319,0.00839220233853959,0
"LOINC:10365-5","cotinine group:cotin",0.00879560067851093,0,0.0275435245092078,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0,0
"LOINC:20509-6","hgb - poc group:hgb-poc",0.00199296126255659,0,0.0313061019088448,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:35596-6","theophylline group:theo",0,0,0.0119359615246021,0
"LOINC:3853-9","nicotine group:nicot",0,0,0.00477181114144335,0
"LOINC:4047-7","theophylline - tdm group:theotdm",0,0,0.00392857927724556,0
"LOINC:6095-4","dermatophagoides farinae ab.ige",-0.00064127076324916,0.0014043274107991,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"Other lab:1400052498","tibc",0,0,0,0
"Other lab:1400564743","ig %",0,0.0172453918542971,0,0.0224681415521058
"Other lab:1400564744","ig #",0,5.57699747720158e-05,0,8.79965649076797e-05
"PheCode:165.1","cancer of bronchus; lung",0.0139158711771292,0.00740184688218241,0.0197170250207779,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:362.2","degeneration of macula...retina",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0.0075814012760161,0.00485992791083452
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:481","influenza",0,0,0,0
"PheCode:483","acute bronchitis and bronchiolitis",0,0,0,0
"PheCode:495.1","chronic obstructive asthma",0.0349426672813428,0.00871175622887384,0.0550168418721978,0
"PheCode:495.2","asthma with exacerbation",0,0,0.000844303249923209,0
"PheCode:496.1","emphysema",0.082827598356156,0.0290434696843238,0.0769351660452178,0.0142373249924814
"PheCode:496.2","chronic bronchitis",0.0883184388195406,0.0212418237697031,0.089548116807175,0
"PheCode:496.3","bronchiectasis",0.00113861531140613,0.00189274670839358,0.0112745761689081,0.00702183667844359
"PheCode:497","bronchitis",0,0,0,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.00945301568367664,0.00689244532448548,0.00742078800592895,0
"PheCode:509.8","dependence on respirator...oxygen",0.0122697590310726,0.00481729983716953,0.0279643206483296,0
"PheCode:512.1","wheezing",0,0,0,0
"PheCode:512.2","painful respiration",0,0,0,0
"PheCode:512.7","shortness of breath",0.00267306988660549,0.00137527477591425,0.0126717715859366,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:512.9","other dyspnea",0.000722287239613285,0.000340323876998618,0.00495721084289825,0
"PheCode:514.2","solitary pulmonary nodule",0.00239422618789874,0.00302843575778322,0.00696416298336786,0
"PheCode:519.9","symptoms involving respiratory...symptoms",0,0,0,0
"PheCode:743.1","osteoporosis",0,0,0.00016923902398554,0
"RXNORM:1002293","formoterol/mometasone",0.0820256203912591,0.0666045458164683,0.077045321211732,0.0594065185557646
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10355","temazepam",0.0007468085675572,-0.000628976395042551,0.00463706625337661,0
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:10438","theophylline",0.0643831585154568,0.0215995290543584,0.0583909650916976,0.014991884730285
"RXNORM:10689","tramadol",0,0,0.0010256351965136,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.025940243668042,0.0502530500553525,0.0183938506867335,0.0454536230550692
"RXNORM:1091836","roflumilast",0.0606875701874682,0.0425645864744704,0.0857794702448102,0.0405071054216733
"RXNORM:1102270","rilpivirine",0,0.0233753314216615,0,0.026544194522992
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:1114195","rivaroxaban",0.00935979110705635,0.0169427494849995,0.00157294220794801,0.00905432030725848
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0.00179739249947145,0
"RXNORM:11253","vitamin d",0,0,0.0187252403184819,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0.00291123106194731,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0.00183124898687731,-0.000260325939303585,0,0
"RXNORM:1244607","tafluprost",-0.00594876666188795,0.0243358572706708,0,0.0210428828053662
"RXNORM:1307404","linaclotide",-0.00133821533318573,0.00829906522775936,0,0.0103522047276572
"RXNORM:1311287","calcitonin",0.00276429055769491,0.00114388749654999,0.0175153885929999,0
"RXNORM:134615","brimonidine",0,0,0.00540096949912999,0
"RXNORM:1348","beclomethasone dipropionate",0.00838381893449479,-0.00277466093167774,0.0127796373211932,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:1357536","tofacitinib",0.000616436737492472,0.0226320150461229,0,0.0215338374600153
"RXNORM:1363268","cabozantinib",0,0.0158465146565712,0,0.0196362124527336
"RXNORM:136411","sildenafil",0,0,0.00402764522918426,0
"RXNORM:1364430","apixaban",0.00554922901549464,0.018190142546106,0,0.0148327388088949
"RXNORM:139462","moxifloxacin",0.00375112861992998,0.00371549053101305,0.003009410326327,0
"RXNORM:1421450","brimonidine/brinzolamide",-1.23372778282814e-05,0.00132409129799753,0,0.00404575574960307
"RXNORM:142434","econazole nitrate",0,0,0.00332249799853401,0
"RXNORM:1424888","fluticasone/vilanterol",0.00132513932709519,0.00948279886447343,0,0.0199412650593554
"RXNORM:1546059","olodaterol",0,0.0282596565466924,0,0.0400967973556983
"RXNORM:1546356","dabigatran",0.0201089127598486,0.0170975898404718,0.016827491507965,0.000718338567508453
"RXNORM:1551777","naloxegol",0,0.0197919885437684,0,0.0253660368905554
"RXNORM:1592254","pirfenidone",0,0,0,0.00818976784300303
"RXNORM:1592257","l-methylfolate",0,0.00857528590619688,0,0.00958822190613293
"RXNORM:1592737","nintedanib",0,0.00472224112040184,0,0.0145997662295272
"RXNORM:15996","mirtazapine",0.0147708928467295,0.00803575836611671,0.0337999801425584,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1658460","olodaterol/tiotropium",0,0,0,0.00883475049007309
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:1720597","mepolizumab",0,0,0,0.0145866696700805
"RXNORM:17300","alfuzosin",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1808","bumetanide",0,0,0,0.00503740497906514
"RXNORM:1827","buspirone",0,0,0,0.00296983069628844
