"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2119-6","hcg-quant group:hcg,qt",0.0187136995875988,0,0.015775135947299,0
"LOINC:2243-4","estradiol",0.033325193925771,0,0.0152189352854707,0
"LOINC:2286-3","fsh group:fsh,ch",0.00574365489202035,0,0.00262135397010968,0
"LOINC:2839-9","progesterone group:prog",0.0349255420423722,0,0.0234846422546568,0
"LOINC:X1516-4","afp tumor group:afptm",0.0217471847897826,0,0.0113457646023041,0
"PheCode:1010.6","persons encountering health...reproduction",0,0.0423472767117064,0,0.0565620490859126
"PheCode:175","acquired absence of breast",0.0275682371625498,0.0126761324002414,0,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.0497506627372398,-0.0926407252500883,0.0264842144174074,0
"PheCode:182","malignant neoplasm of uterus",0.0369482125354887,-0.0175118173493759,0.0133433086881573,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0288462270519061,-0.0183390309568845,0.016526262616472,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.00795041674090868,-0.018039390973565,0,0
"PheCode:215","other benign neoplasm...tissue",0.00571101806490624,0.026005099830656,0,0.0211289920967098
"PheCode:218.1","uterine leiomyoma",0.0518549288545373,-0.0143097995934505,0.00700977116720876,0.00475607548062315
"PheCode:218.2","other benign neoplasm of uterus",-0.00917921247664367,0.0594877528499184,0,0.0528719919160697
"PheCode:220","benign neoplasm of ovary",0.11280765973025,-0.0330736849001679,0.0807145655472927,-0.0317675094862307
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.00812481990636024,-0.012578429000917,0.00734009155680339,0
"PheCode:572","ascites non malignant",0.0319138942667249,0.000790875900725033,0,0
"PheCode:608","other disorders of male genital organs",0.0313909333978203,0.00628524740460319,0.023552494851541,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.106430987660281,-0.0142159499834965,0.139840804104568,-0.0385913669097782
"PheCode:614.3","pelvic inflammatory disease pid",0.0753634862867789,-0.0370779362111847,0.068916894375864,-0.0282404051537481
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0125103671533404,0.0971757195985764,0,0.0741313258130927
"PheCode:615","endometriosis",0.0490108227109399,0.0499931678824962,0.0348805609287702,0.0412360528320686
"PheCode:619.2","disorders of uterus, nec",0.0666177358570886,0.164584207565032,0.0754679269540084,0.141609701629482
"PheCode:619.3","noninflammatory disorders of cervix",-0.0349538950292791,0.0194566047983203,0,0
"PheCode:621","endometrial hyperplasia",-0.023710983376781,0.0352015958602973,0,0.0456486744511057
"PheCode:622.1","polyp of corpus uteri",0.0324876580699835,0.00669850708570654,0.0373667838799142,0.0190342278733928
"PheCode:622.2","mucous polyp of cervix",0.00616022098447641,0.0328075238487349,0,0
"PheCode:623","hypertrophy of female genital organs",-0.00838869141279043,0.0528160200965382,0,0.0519291522464428
"PheCode:626.1","irregular menstrual cycle/bleeding",-0.0159367781525158,0.00626307329250124,0.0173095993989482,0.000627893985504216
"PheCode:626.2","dysmenorrhea",-0.026805690810769,0.0340130917905634,0,0.0436008236794013
"PheCode:626.8","infertility, female",-0.00212392730715482,-0.0721217018670045,0.00337270875501898,-0.0810246185584889
"PheCode:627.1","postmenopausal bleeding",0.0427123178234636,-0.0523444245680144,0.0344183478491537,0
"PheCode:628","ovarian cyst",0.0285170108314978,0.0709380804831521,0.0597922521989342,0.042243599568702
"PheCode:634.3","ectopic pregnancy",0.0845094823457223,-0.00214784517943077,0.0787276692135651,0
"PheCode:785","abdominal pain",0.00323574619541292,0.0583307582500539,0,0.0567260488220423
"RXNORM:10154","succinylcholine",0.023674309542773,0.00042337685300284,0.00573964111583706,0
"RXNORM:10493","thiopental",0.00930710832903942,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0.0121259683362284,0,0.0180623653673685,0
"RXNORM:140587","celecoxib",0.0301950381924892,0.00602538089688929,0.0298672919703713,0
"RXNORM:1815","bupivacaine",0.000332742981106067,-0.00510793647060488,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.00893516422410529,0.034126055941245,0,0
"RXNORM:2187","cefotetan",0.0173575570540577,-0.00961325809477627,0.0311768646285673,0
"RXNORM:227312","indigo carmine",0.00948042062705273,0,0.0405212372479138,0
"RXNORM:26225","ondansetron",-0.00889173586591219,0.0368678140351995,0,0
"RXNORM:28200","ketorolac tromethamine",0.00363722932376259,0.0607936093069913,0,0.0597215094239454
"RXNORM:32521","rocuronium bromide",0.014946097863616,0.014689771159263,0.00562691475710839,0
"RXNORM:3264","dexamethasone",-0.00340976976404186,-0.00778169923263957,0,0
"RXNORM:3319","diatrizoate",0.000997060318756536,-0.000364727744269269,0,0
"RXNORM:3423","hydromorphone",0.000992185226744018,0.053684070892834,0,0
"RXNORM:3966","ephedrine",-0.000987123291226979,0,0,0
"RXNORM:4337","fentanyl",-0.00806043124951869,-0.0331851563775561,0,0
"RXNORM:4955","glycopyrrolate",3.13163900534852e-05,0.00220725427950816,0,0
"RXNORM:49991","droperidol/fentanyl",0.00939726440096202,0,0,0
"RXNORM:5640","ibuprofen",0.00559370128958042,0.0161519066597473,0,0
"RXNORM:6754","meperidine",0.00491349383063454,-0.0037137999003799,0,0
"RXNORM:6915","metoclopramide",-0.0123613691929625,8.79719790696261e-05,0,0
"RXNORM:6960","midazolam",-0.00880770977123159,-0.013484996302894,0,0
"RXNORM:71535","vecuronium",-0.0105159380147318,-0.000787542837306329,0,0
"RXNORM:73032","remifentanil",0.00389621441359515,0,0,0
"RXNORM:7315","neostigmine",-0.00536946304188711,0.0100510249175115,7.59326530866391e-05,0
"RXNORM:8163","phenylephrine",0.00366077045845849,-0.00334503791256808,0,0
"RXNORM:8745","promethazine",0.00225094949642104,0.0279902614069626,0.0113214490210877,0
"RXNORM:8782","propofol",-0.009188339353158,-0.0178951647201979,0,0
"RXNORM:9601","scopolamine",-0.00401878753607863,0.0206293400522973,0.000732285274365941,0
"RXNORM:9796","simethicone",-0.0149021120562743,0.0122499109584734,0,0
