"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",-0.0204345597809607,-0.00365922518394285,0,0
"CCS:180","other ct scan",0.00730965021460357,0.0131372613066663,0,0
"CCS:2","insertion, replacement, or...shunt",-0.00663578572042417,-0.00163296340105934,0,0
"CCS:207","radioisotope bone scan",-0.00888812217287998,0.015035360963132,0,0
"CCS:209","radioisotope scan and function studies",0.0061015759799684,-0.00709812846016845,0,0
"CCS:211","therapeutic radiology",0.00735969505693992,-0.0159879057612447,0,0.00585165498093657
"CCS:222","blood transfusion",0.0152132786635708,-0.0287644911692709,0,0
"CCS:224","cancer chemotherapy",-0.0026948482703035,-0.0404476832587728,0.000558593719306562,0
"CCS:231","other therapeutic procedures",0.00172464206096968,-0.000724512287974695,0,0
"CCS:240","medications injections, infusions and other forms",-0.00426172975042483,0.010165814585015,0,0.00147231887654315
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",-0.00198487617865938,0.02468700778223,0,0.03857470462408
"CCS:54","other vascular catheterization, not heart",-0.00299472927646165,-0.00190076521903042,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",-0.00722310812728361,-0.014552280539551,0,0
"CCS:64","bone marrow transplant",0.0540022986228784,-0.00878214689687705,0.0420583600897321,0
"CCS:65","bone marrow biopsy",0.0066808219680046,-0.00887138732994438,0,0.00775260690183781
"LOINC:11274-8","elliptocytes",-0.00431195856874679,-0.00891628697412022,0,0
"LOINC:11282-1","total cells counted group:tcnt",0.0013398705913868,0,0,0
"LOINC:14836-1","methotrexate group:mtx",0.00495253876401664,0,0,0
"LOINC:17790-7","lshift group:lshift",0.0154063702389174,0,0,0
"LOINC:19080-1","choriogonadotropin",0,0.0360023992679373,0,0.0142539586915064
"LOINC:2336-6","globulin group:glob",0.00435838460175752,0,0,0
"LOINC:2532-0","lactate dehydrogenase",0.0126727098326917,-0.0028997062241433,0,0
"LOINC:3084-1","uric acid group:uric",0.0117680853321237,0,0,0
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0.0380276189574827,0,0.000473525018394238
"LOINC:702-1","anisocytosis",0.00437228548678496,0.000452059697996557,0,0
"LOINC:730-2","others group:others",0.024253193001445,0,0.00955080849993371,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0.00151484777962928,0.00629179392243558,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0.00405933347655984,-0.00662639181789511,0,0
"LOINC:763-3","abs bands manual group:abands",0.00999137998340936,0,0,0
"LOINC:7791-7","dacryocytes",-0.00286394927170914,-0.00913891636748317,0,0
"LOINC:7792-5","dohle bodies group:dohle",0.0101456083591086,0,0.00324411919679885,0
"LOINC:783-1","promyelocytes/100 leukocytes",0.0029585755765197,-0.0123623786256209,0,0
"LOINC:803-7","toxic granulation group:tgran",0.0167294070898286,0,0,0
"LOINC:X2021-0","slide review plt group:msrp",0.0171786143710214,0,0,0
"Other lab:1000007211","metamyelocytes",0,0.028102263913827,0,0.0143684963141129
"Other lab:1000011521","u.acid",0,0.0453008982203756,0,0.0259684563167279
"Other lab:1000013381","basophils",0,0.0223711932965017,0,0.000558916021989942
"Other lab:1000018508","band",0,0.0102005929242728,0,0.000758909043673055
"Other lab:1000026477","aty lymph",0,0.0372356064418229,0,0.0134875992636403
"Other lab:1000030354","tox gra",0,0.0392460119727776,0,0.00299382803724475
"Other lab:1000031155","plt est",0,0.0365470357623526,0,0.00240202466087388
"Other lab:1000038656","ovalocy",0,0.0393608827102531,0,0
"Other lab:1000038953","baso",0,0.0183871342438305,0,0
"Other lab:1000043259","bands",0,0.0421361435776072,0,0.00763638995989377
"Other lab:1000043525","myelo",0,0.0217234436051141,0,0.00986838489532431
"Other lab:1000043797","meta",0,0.00876655349444357,0,0
"Other lab:1000044154","ovalocy",0,0.0428819085966373,0,0
"Other lab:1000048610","meta",0,0.0230756747593195,0,0
