"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200025493","nrbc",0,0.051754973853745,0,0.0375928450495456
"Other lab:1200026003","ani gap",0,0.0222117214294377,0,0.0278928094563447
"Other lab:1200036015","gran #",0,0.0846535597929399,0,0.0613893193222131
"Other lab:1200041273","teardrp",0,0.0545392362789174,0,0.046212205167862
"Other lab:1200046792","digoxin",0,0.0547110343598086,0,0.052826125971008
"Other lab:1200050219","gran%",0,0.00115621219888829,0,0.000959605937866372
"Other lab:1200107956","ig#",0,0.0271475026410544,0,0.0543891224885427
"Other lab:1200107961","ig%",0,0,0,0.000428630551480362
"Other lab:1200115964","prealb",0,0.0606466372911851,0,0.0680385053891289
"Other lab:1200124547","rdw-sd",0,0.0695851650928668,0,0.0697618974945201
"Other lab:1200154392","wbc4",0,0.099759322905584,0,0.0447902525311129
"Other lab:1200154482","rbc4",0,0.00668906496923032,0,0.000566087711088996
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,8.14415095357501e-05,0,0.00301578300078891
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.00845027491248449,0,0.0496298117047752
"Other lab:1200154644","ly%4",0,1.03798208472789e-05,0,0.00837263859581431
"Other lab:1200154645","mono%4",0,3.89628433585187e-16,0,0
"Other lab:1200154649","eosin%",0,2.23557297958714e-17,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,1.33785839918309e-06,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,3.2976949761429e-08,0,3.52628012769579e-08
"Other lab:1200154665","imm gran%",0,0,0,6.44757639752549e-08
"Other lab:1200154675","inst. neut #",0,0,0,0
"PheCode:184.1","malignant neoplasm of...adnexa",-0.00957313205970077,0.0796955483486902,0,0.0857236784392926
