"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.0117934918074382,0.00496704019427188,0.0337266572880284,0
"CCS:106","genitourinary incontinence procedures",-0.00147350055221756,0.0206901669473651,0,0.0293192879609165
"CCS:182","mammography",0,0,0.00268647805475168,0
"Other lab:1200001612","q-urpro",0,0,0,0
"Other lab:1200001613","ur glu",0,0,0,0
"Other lab:1200001615","urobili",0,0,0,0
"Other lab:1200001631","leuk",0,0,0,0
"Other lab:1200001632","wbcclum",0,0.0126866166286863,0,0.0423566240470039
"Other lab:1200016007","occbl",0,0,0,0
"Other lab:1200027925","prealb",0,0,0,0.00479510027204365
"Other lab:1200065780","occbld1",0,0,0,0.00863854818110458
"Other lab:800022421","fit 3rd",0,0.0155221308612896,0,0.0478378749650316
"Other lab:800026632","fit 2nd",0,1.18771407224394e-06,0,5.23806067835491e-08
"Other lab:800028591","fit 1st",0,0.000296333499319958,0,0
"PheCode:185","cancer of prostate",0,0,0,0
"PheCode:189.2","cancer of bladder",0,0,0.0245545976541353,0
"PheCode:290.3","other persistent mental...elsewhere",0,0,0.0171240265541522,0
"PheCode:332","parkinson's disease",0,0,0,0
"PheCode:335","multiple sclerosis",0.0300279233646156,0.0293651483270318,0.0286548201163048,0.0270800162041423
"PheCode:344","other paralytic syndromes",0.0162913810860731,0.0402468388580515,0.0249040885007776,0.022435858268761
"PheCode:591","urinary tract infection",0,0,0,0
"PheCode:593.2","microscopic hematuria",0,0,0.0183115288368393,0
"PheCode:594.1","calculus of kidney",0,0,0.0245357386007707,0
"PheCode:596.5","functional disorders of bladder",0.0181550317567988,0.0190328163851825,0.0260222455850801,0.00236023167651256
"PheCode:599.3","dysuria",0,0,0.0185919126870956,0
"PheCode:599.4","urinary incontinence",0.0265128862211407,0.0199530275982005,0.0269381957773542,0.0145921845795766
"PheCode:599.5","frequency of urination and polyuria",0.0249614399468048,0.00658640696947276,0.0330659789380712,0
"PheCode:599.8","other symptoms involving urinary system",0,0,0.00506412252628395,0
"PheCode:599.9","other abnormality of urination",0.0458645390216467,0.0117158442720704,0.0686845643990894,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:624.9","stress incontinence, female",0,0,0,0.00974697011039911
"PheCode:691.1","ichthyosis congenita",-0.000509685120931802,0.0286129222211328,0,0.0275700314563691
"PheCode:707.1","decubitus ulcer",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0.00836182780915178,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0.0072319456409646,0
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:907","injuries to the nervous system",0,0,0,0.00993565403336352
"PheCode:952","spinal cord injury...injury",-0.000242306045317022,0.00382540738016424,0,0.0278888259550557
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:10323","talc",0.000392330050092,0.0262151098459135,0,0.0328459597509017
"RXNORM:103990","carbidopa/levodopa",0.0319457441782366,0.0121573686754887,0.0523486833494277,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0.00558406132180622,0.000900433990775028,0.0210193608789902,0
"RXNORM:10635","tolbutamide",0,0.00842826928158038,0,0.02891123014838
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",-0.00174867283957613,0.0103183491808937,0,0.0228339545922043
"RXNORM:10759","triamcinolone",0.00327437468609792,0.00218423295297958,0,0
"RXNORM:108118","mometasone",0.012790042606107,0.00732717818667899,0.0280309403535993,0
"RXNORM:10829","trimethoprim",0.00297385625438051,0.010085091638421,0,0.0165873153744269
"RXNORM:11002","urea",0,0,0,0.0164122786467251
"RXNORM:11118","divalproex",0,0,0.0212973409199231,0
"RXNORM:11170","verapamil",0,0,0.0178270836903539,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0.0286594403750473,0
"RXNORM:11256","vitamin e",0,0,0,0.00616498262183323
"RXNORM:11416","zinc",0.000462605737628319,0.0100619304961336,0,0
"RXNORM:114979","rabeprazole",0,0,0,0.00288750584644349
"RXNORM:1151","ascorbic acid",0.00194329183165695,0.00226809917599831,0,0
"RXNORM:115238","becaplermin",0.000280142198614746,0.00690068022918993,0,0.0202929006037906
"RXNORM:115264","ibandronate",0.0063749565821425,0.0724197981459323,0,0.0691727189375013
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0.0024702007249635,0.00312758391944792,0.00393277243429896,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0.0291482972243368,0.0401688500873238,0.0239292208256784,0.00685444003323318
"RXNORM:135447","donepezil",0.0683836821538336,0.0341236972305741,0.0646091458657282,0
"RXNORM:1363268","cabozantinib",0,0.0558176528212723,0,0.0722538507371175
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:140587","celecoxib",0.0166895060592465,0.0115810524798179,0.0188853500614854,0
"RXNORM:1418","benzoyl peroxide",-0.000261816791607234,0.00124377266574914,0,0.0177141198808495
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:168","acetic acid",-0.000630263526806088,0.016820587210781,0,0.0105692008824404
"RXNORM:17128","lansoprazole",0.0265691522637684,0.0078896446348407,0.0468524108131047,0
"RXNORM:17300","alfuzosin",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1815","bupivacaine",0.00313641210810787,0.0440618115704582,0,0.0435861544252868
"RXNORM:187832","pregabalin",0,0,0.0157871098946696,0
"RXNORM:1897","calcium carbonate",0.00194937245969431,0.00208592003978408,0.00396743865030424,0
"RXNORM:19831","budesonide",0,0,0.0113887069741111,0
"RXNORM:20063","calcium polycarbophil",0.00434185835473024,0.0365566557311156,0,0.0215445993963269
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0.00935519873200441,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214299","benzocaine/docusate",0,0,0,0.0195269894749869
"RXNORM:214427","citric acid/potassium citrate",0.000967029324818435,0.0215867795393095,0,0.023325202749445
"RXNORM:214442","codeine/guaifenesin",0,0,0.000106793205301683,0
"RXNORM:214582","glatiramer",0.0018276895652518,0.0244605243073476,0,0.0248927652381034
"RXNORM:214721","naloxone/pentazocine",0,0.0194292321568631,0,0.04269972085947
"RXNORM:215830","calcium carbonate/vitamin d",0.00536360272955712,0.00766434085284745,0.00292965690023188,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.0167250969543432,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:232158","rofecoxib",0.00397701317252069,0.0219647739538098,0,0.0201239584298621
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:236778","trospium",0,0,-0.00819074724304474,0
"RXNORM:236782","saccharomyces boulardii",-0.000932361377761675,0.0441614899610399,0,0.0427180234720338
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:25025","finasteride",0,0,-0.000504373213407452,0
"RXNORM:25120","flunisolide",0,0,0,0.00758369099069845
"RXNORM:2541","cimetidine",1.50823810703561e-05,0.00210253090256838,0,0.0143076544045988
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0.0125582140009516,0.0244758382016793,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0341859030385125,0.0210215638986743,0.0262747176727604,0.0082918140526283
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2623","clotrimazole",-4.56535003966496e-05,0.00360119870765011,0,0.00697738383744821
"RXNORM:2635","coal tar",2.42959051560895e-05,0.00223578002158837,0,0.0114584784593096
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0.00272995754883396,0.000377216884050166,0.0065377467295386,0
"RXNORM:2878","cortisone",0.000525295618092584,0.0263676645434927,0,0.0279874598305816
"RXNORM:28859","lodoxamide tromethamine",0,0,0,0.0151682836027424
"RXNORM:28889","loratadine",0.0205675689667047,0.0177066376483001,0.0092470041712518,0.00913816942815995
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:3008","cyclosporine",0,0,0.0218179672204382,0
"RXNORM:30125","modafinil",0.0462327884270538,0.0251760573518698,0.058063174632294,0.00744101471623534
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:3105","dantrolene",0,0,0,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:322167","solifenacin",0.176395799465886,0.00153543233665865,0.195875748937753,0
"RXNORM:3254","desonide",0.00165880293064749,0.0193030732626422,0,0.00511707041255496
"RXNORM:32937","paroxetine",0.00590418430308373,0.00417770728619717,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3322","diazepam",-0.00276957008382346,0.025568137988346,0,0.0458564106826826
"RXNORM:3339","dibucaine",-1.12158818477957e-05,0.000105159267740341,0,0.0199154132493938
"RXNORM:3355","diclofenac",0.0110246914035224,0.00479538168485683,0.00253132347734896,0
"RXNORM:341248","ezetimibe",0.00391217701577012,0.00181263481323594,0.0130018048785729,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:354770","natalizumab",0.00122814161422504,0.0149226262974121,0,0.00999609264051904
"RXNORM:35636","risperidone",0.0419535301105886,0.0179668972852176,0.0432771335037108,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0,0,0.0245114518460394,0
