"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0,0,0,0
"CCS:108","indwelling catheter",0.0176629221647837,0.00511635071238438,0.0214041885907681,0
"CCS:119","oophorectomy, unilateral and bilateral",0.015217027472619,-0.00549444605086735,0.00617777916580524,0
"CCS:124","hysterectomy, abdominal and vaginal",0.0165945851018477,-0.00105911471735846,0.025702344931909,0
"CCS:142","partial excision bone",0.00494826065536734,0.00705630924404985,0.00208696305076508,0
"CCS:145","treatment, fracture or...ulna",0.00722559258518821,0.00805583620026509,0.00535955443684241,0
"CCS:146","treatment, fracture or...femur",0.0354832922351601,0.0307753939719961,0.0484251903589905,0.0286544706856758
"CCS:147","treatment, fracture or...femur",0.0352950168553557,0.0321766384936574,0.0423960628101481,0.0308481463998594
"CCS:148","other fracture and dislocation procedure",0.00345927854759182,0.00524125353312109,0.000384756448838332,0
"CCS:152","arthroplasty knee",0.0244483964562889,0.0540586090920144,0.0219523550426558,0.0454948570475541
"CCS:153","hip replacement, total and partial",0.0318962139965643,0.0490120656314327,0.0314633690097397,0.0514234881862611
"CCS:160","other therapeutic procedures...tendons",0,0,0.00638930434402114,0
"CCS:161","other or therapeutic procedures on bone",0.00259384612224201,0.00735057348689725,0.00318171954189014,0
"CCS:162","other or therapeutic procedures on joints",0.00143376419633658,0.00566996380124734,0,0
"CCS:163","other non-or therapeutic...system",0.00914939251194076,-0.00338689399795053,0.0143194642589658,0
"CCS:169","debridement of wound, infection or burn",0.00767109837562763,0.00128516189268046,0.0159705545312701,0
"CCS:177","computerized axial tomography ct scan head",0,0,0,0
"CCS:180","other ct scan",0.0182788831332318,0.0119316238285261,0.014815847136572,0
"CCS:188","cerebral arteriogram",0.0142687226341628,0.00121954119964773,0.0136884995039492,0
"CCS:191","arterio- or venogram not heart and head",0,0,0.00132753211547168,0
"CCS:203","electrographic cardiac monitoring",0.0266487356927373,0.0013201748901616,0.0212244778834436,0
"CCS:205","arterial blood gases",0.00178913223507301,-0.00261550291234391,0,0
"CCS:212","diagnostic physical therapy",0.000632203152680442,0.000343250027119199,0,0
"CCS:214","traction, splints, and other wound care",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0.0168408334460186,0.0117515560611773,0.00317252119562596,0
"CCS:244","gastric bypass and volume reduction",0.0294064509409043,0.00411659086469636,0.0289572994601936,0
"CCS:41","other non-or therapeutic...system",0.0300714878675585,-0.00813963874725016,0.0184755007305915,0
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:80","appendectomy",0.0126489632505612,-0.0054251691331264,0.0195977208258613,0
"LOINC:10328-3","csf lymphs group:clymph",0,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:10835-7","lipoprotein a group:lpa",0.0268068432901019,0,0.033829947217077,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:12208-5","csf eos group:ceos",0,0,0.00358910922727315,0
"LOINC:12235-8","microscopic sediment group:mic-sed",0.0193297945160352,0,0.0499079913065442,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,0.00888290199875933,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0.00376773749284126,0
"LOINC:13523-6","csf other hematic group:cother",0.0148970408494672,0,0.0225743374366536,0
"LOINC:13525-1","csf non-hematic group:cnohem",0.00623740010729989,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0.00265076398770265,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:13538-4","urine co2 group:uco2",0.00301461600574842,0,0.00420328630329458,0
"LOINC:13589-7","act protein c resistance confirm group:apcr-cfm",0.00318651708604536,0,0.0166964695486784,0
"LOINC:13590-5","act prot c res screen group:apcrsc",0.00642926683771795,0,0.00991145759743775,0
"LOINC:13622-6","acetaminophen, urine group:acetomq",0.0188051427579504,0,0.0256899668776551,0
"LOINC:13965-9","homocysteine",0.0102357389381179,0.00441004039135091,0.0159702905249181,0
"LOINC:14836-1","methotrexate group:mtx",0.00333961187902719,0,0.0234026694371116,0
"LOINC:15179-5","d-dimer screen group:ddscrn",0.0190703219294273,0,0.0450171302990769,0
"LOINC:19075-1","total cells counted, csf group:tcntcsf",0.00916959957524968,0,0.0249039205445076,0
"LOINC:19991-9","oxygen.alveolar - arterial",0,0.0527037366111451,0,0.054055100545139
"LOINC:20569-0","ck-mb% group:%ckmb",0.00263816618773303,0,0.0169621040894349,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.0319102529575786,0,0.0402748085399935,0
"LOINC:2350-7","urine glucose group:uglu",0.000594114380129862,0,0.0175280794827069,0
"LOINC:24475-6","g20210a gene mutation group:g20210a",0.00196931483469079,0,0.0017822874015404,0
"LOINC:25160-3","granular casts",0.0117706582679504,-0.00533093261758235,0,0
"LOINC:2692-2","osmolality",0.00567625840585415,-0.00257426190005397,0,0
"LOINC:2695-5","osmolality",0.00959028137472937,-0.00575481137997914,0.0089726269888007,0
"LOINC:30089-7","transitional cells",0.0177951190239615,-0.0230280314490999,0,0
"LOINC:3177-3","at iii functional group:atiiif",0,0,0,0
"LOINC:3181-5","cardiolipin ab.igg",0.0013793530063341,0,0,0
"LOINC:3182-3","cardiolipin ab.igm",1.17913730125515e-05,0,0.00244420799021772,0
"LOINC:3281-3","ptt-la interp group:ptt-la",0.0280677135408979,0,0.0209899358380839,0
"LOINC:3779-6","methamphetamine, urine group:umamph",0.00652553174656777,0,0.0135533542961977,0
"LOINC:3968-5","phenytoin",0.0209785401944556,-0.00506781170181822,0.00884090200815189,0
"LOINC:4646-6","heparin assay group:hep",0.0344906268105708,0,0.0406614687468604,0
"LOINC:4677-1","protein s free antigen group:freeps",0.01811341743469,0,0.0285569209134914,0
"LOINC:5793-5","granular casts",0,0,0,0.00186516530633844
"LOINC:5819-8","waxy casts",0.00256118455078144,0.0250264955307317,0,0.00225704847555916
"LOINC:5820-6","leukocyte casts",0,0,0,0.00692959804205159
"LOINC:5892-5","protein s functional group:protsf",0.0311367089381154,0,0.00527856180365844,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0.0146855974413353,0
"LOINC:6007-9","protein c functional group:protcf",0.00254901528074997,0,0.00854301817618116,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0,0
"LOINC:702-1","anisocytosis",0.00420612659020862,-0.00258405891884367,0,0
"LOINC:728-6","hypochromia",0.00545431654934402,-0.00376075922260219,0,0
