"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200104829","baso",0,0.00642997232546973,0,0.0152643462554635
"Other lab:1200105234","uro",0,0,0,0
"Other lab:1200105455","band",0,0.022206410908383,0,0.0106488745473549
"Other lab:1200106179","ly#",0,0.0109752107713605,0,0.0247755186753656
"Other lab:1400000622","m bands%",0,0.0595646260096541,0,0.0172975321573776
"Other lab:1400000623","a ly%",0,0.131950519453316,0,0.0294845420500879
"Other lab:1400000625","a mo%",0,0.000311476480914854,0,0
"Other lab:1400016042","a ly#",0,0,0,0
"Other lab:1400017833","prot.",0,0.0202459451149115,0,0.0273969683481201
"Other lab:1400018269","m segs%",0,0.041448128328423,0,0.0548373985044432
"Other lab:1400018361","ur.bld.",0,0.106974215532826,0,0.078747659624403
"Other lab:1400020015","a mo#",0,0,0,0.0137614322144653
"Other lab:1400021384","ur.glu.",0,1.31390103472059e-05,0,0.00163075463434378
"Other lab:1400026640","bun/cre",0,0.00119697982344399,0,0.00802401834638392
"Other lab:1400027205","bun/cre",0,0.00654323221155133,0,0.00371037920944644
"Other lab:1400029529","a ba%",0,0,0,0
"Other lab:1400032647","uric ac",0,0.0292265754094482,0,0.0485391234447521
"Other lab:1400033361","ur.uro.",0,0,0,3.73336762710794e-05
"Other lab:1400033617","plt.e",0,0,0,0.0234670134245258
"Other lab:1400046205","a gr%",0,0,0,0
"Other lab:1400046206","a gr#",0,0,0,0.000501288440575827
"Other lab:1400047552","a ba#",0,0,0,0
"Other lab:1400053597","pco2",0,0.0225422710702547,0,0.0213610256979483
"Other lab:1400055694","a/g",0,0,0,0.0217734021136451
"Other lab:1400057199","ur.prot",0,0,0,0
"Other lab:1400057838","cal",0,0,0,0
"Other lab:1400060655","cal",0,0,0,0.00158929355366075
"Other lab:1400062542","hhb",0,0.00220187398185335,0,0
"Other lab:1400063319","protein",0,0.00911100766278173,0,0.0231109969937973
"Other lab:1400066122","m lymph%",0,0,0,0.0254215561976834
"Other lab:1400071268","o2hb",0,0,0,0
"Other lab:1400073250","a/g-",0,4.48603973322981e-05,0,0.00276984916297048
"Other lab:1400574018","total protein,serum",0,0,0,0.0043516285517948
"Other lab:1400595516","a ig%",0,0.0326943403987329,0,0.0384952938651215
"Other lab:1400595517","a ig#",0,0,0,0
"Other lab:800021498","segs",0,0.12261893783402,0,0.130653648362078
"Other lab:800022482","ur bld",0,0.195436218775958,0,0.184891693638244
"Other lab:800022489","leu ase",0,0,0,0
"Other lab:800031495","ur-glu",0,0.000438777072171037,0,6.37643702721768e-05
"Other lab:800032007","urobili",0,0,0,0
"Other lab:800032013","ur prot",0,0,0,0
"Other lab:800034545","bilirub",0,0,0,0.00021653131951356
"Other lab:800035225","protein",0,0.0612061935461891,0,0.038797299195481
"Other lab:800035377","ca",0,0.0223574739946673,0,0.0196249496915779
"PheCode:151","cancer of stomach",-0.00740334135239154,0.0411397412591434,0,0.0545414594279105
"PheCode:165.1","cancer of bronchus; lung",0.0452227383591103,0.0589490120484763,0.0426074056423441,0.0524469772399457
"PheCode:191.1","cancer of brain and nervous system",-0.00469527846493457,0.0453122954563041,0,0.0292994643569416
"PheCode:198.5","secondary malignancy of brain/spine",-5.19104223603482e-05,0.0336427292958854,0,0.0402557637818857
"PheCode:483","acute bronchitis and bronchiolitis",0.0864101799720992,0.0523856205024295,0.100419968060795,0.0281246757732936
"PheCode:497","bronchitis",0.123573464667957,0.0498672197922479,0.125358431681717,0.0450839679098682
"PheCode:502","postinflammatory pulmonary fibrosis",-0.00386360312655605,0.0203190751313887,0,0.00465672256511664
"PheCode:512.8","cough",0.0512517880237547,0.0575946972607122,0.0360915012440347,0.0480116070998573
"PheCode:516.1","hemoptysis",-0.0126334337900124,0.0402764024086247,0,0.0488621365981321
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.00605642115189494,0.0261342854054089,0,0.0151518962572324
"RXNORM:10355","temazepam",0.00264024469075054,0.03021270305221,0,0.0139464349566304
"RXNORM:10737","trazodone",0,0,0.00259416119083244,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.016507960540691,0.0269649946822925,0.0236597431923312,0
"RXNORM:1202","atenolol",0,0,0.00986983214290547,0
"RXNORM:139462","moxifloxacin",0.060977219760842,0.00327403157223831,0.0962431598122655,0
"RXNORM:1592254","pirfenidone",0,0.171638663996159,0,0.148602019001784
"RXNORM:168","acetic acid",0.00240194660439114,0.0740782474691982,0,0.0575826317428376
"RXNORM:18631","azithromycin",0.0310659591134442,0.0146396490188926,0.0469411493628015,0
"RXNORM:18993","benzonatate",0.0949074300879469,0.064940897174682,0.0730709658262805,0.0663340194231574
"RXNORM:195085","efavirenz",0.0113080302913036,0.0537223818093692,0,0.0469287035442514
"RXNORM:20610","cetirizine",0.00381092674607515,-0.000188164235044847,0.0114514131614995,0
"RXNORM:21212","clarithromycin",-0.00935065023100888,0.0294135720373981,0,0.0289480498551851
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0464783342925137,-0.0227361728482532,0.0633301602718963,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0260299711745951,-0.0039055273308799,0.0187789323778933,0
"RXNORM:214199","albuterol/ipratropium",0.00749938648275718,-0.00132281959740151,0.0276817369661554,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.0615273643277626,0.00627140766741252,0.0525343642242911,0
"RXNORM:214442","codeine/guaifenesin",0.0399047924325555,0.0224570871715257,0.0278021605162844,0
"RXNORM:214488","dextromethorphan/guaifenesin",0.00494811276873466,0.0293552951180939,0.00450357177161072,0.0317524847713738
"RXNORM:214502","diclofenac/misoprostol",-0.00244398944996825,0.0835067638316791,0,0.0751385688097465
"RXNORM:214682","loratadine/pseudoephedrine",0.0154478116066241,-0.00152429291179775,0.0370746541686205,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00166163263863731,0.0224801020872169,0.00589679111610092,0.0226844164081481
"RXNORM:21949","cyclobenzaprine",0.0364640401142082,-0.00100312863127449,0.0155774404878143,0
"RXNORM:2353","clorazepate",0.034936114326314,0.00102046577620503,0.0331463402604108,0
"RXNORM:25120","flunisolide",0.0150908638780424,-0.000811028156903563,0.0274020039560481,0
"RXNORM:2556","citalopram",0.00033494123947998,-0.000175432245307064,0.0130647724055042,0
"RXNORM:2598","clonazepam",0.010136533497901,-0.00161187813631313,0.0108126224888782,0
"RXNORM:284635","fluticasone/salmeterol",0.0364754766804133,0.040867141585076,0.00574126211418652,0.0477384131114472
"RXNORM:28889","loratadine",0,0,-0.0121306311985092,0
"RXNORM:3108","dapsone",-0.00687678802735579,0.026269511350289,0,0.0319657849799862
"RXNORM:3154","demeclocycline",0.00383958798078203,0.0375340552605423,0,0.0404469189284743
"RXNORM:3264","dexamethasone",0.000407479201541425,0.0157337677229108,0,0.0227020629867637
"RXNORM:3289","dextromethorphan",0,0,0.0535344729484165,0
"RXNORM:35296","ramipril",0.00991612043789322,0.040427691192626,0,0.0235036954983928
"RXNORM:3640","doxycycline",0.0229526674324149,-0.00959823848344251,0.0165602225479402,0
"RXNORM:36437","sertraline",0,0,0.00121512688519267,0
"RXNORM:36567","simvastatin",0.00747612163332481,-0.00214472901646795,0.0162587776317937,0
"RXNORM:389132","budesonide/formoterol",0.107788257169623,-0.00433151852082759,0.107974738919154,0
"RXNORM:39993","zolpidem",0.00528496332949329,-0.00117220784152828,0.0119360624153757,0
"RXNORM:40790","pantoprazole",0.00760512988677496,-0.000560374072414404,0.0225244517925473,0
"RXNORM:41126","fluticasone",0.0388690244726905,0.00360975143018429,0.00625641897361356,0
"RXNORM:42347","bupropion",0.00296237185682529,-0.000825146364739609,0.00265960539716276,0
"RXNORM:435","albuterol",0.0117651672943436,0.00500606169397361,-0.000583003533878496,0
"RXNORM:4419","fish oil",0.0127047934615178,-0.000986154999584877,0.00883509832036757,0
"RXNORM:4450","fluconazole",0.0154106057575909,0.0109264945450409,0.0334731870937849,0
"RXNORM:4493","fluoxetine",0.0157329889668354,-0.00798361868795892,0.000651488997368532,0
"RXNORM:4980","aurothioglucose",0,0,0.0530682875281473,0
"RXNORM:5032","guaifenesin",0.0451421175436216,0.0335779198703843,0.0726010485070031,0
"RXNORM:52175","losartan",0.0197173201139503,-0.00178420989967977,0.0299689636086509,0
"RXNORM:5487","hydrochlorothiazide",0.00839545523841926,-0.00208302729817446,0.000444938617373763,0
"RXNORM:591622","varenicline",0.000784348574695688,-0.000438570242727968,0.00974185837920877,0
"RXNORM:596","alprazolam",0.0235037603579813,0.0268030937658695,0.0284454328798175,0
"RXNORM:60207","dorzolamide",0.000694397397606156,0.063722550978787,0,0.0333936735833866
"RXNORM:690411","benzyl alcohol/sodium chloride",0,0.0208986154768296,0,0.0234163692919439
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,-0.00185862541950742,0
"RXNORM:7213","ipratropium",0.0115106527612921,0.00843611511994741,0.0283241641841544,0
"RXNORM:723","amoxicillin",0.0179255786104747,0.00242145332808513,0.0209593706908336,0
"RXNORM:7258","naproxen",0.00553294821563338,-0.000785433513278513,0.0189527957704792,0
"RXNORM:82110","tramadol hcl",0,0.0505383516517004,0,0.0593988564601252
"RXNORM:82122","levofloxacin",0.0129282252616902,0.00138565909650778,0.0633366188627821,0
"RXNORM:8640","prednisone",0.000203072535260644,0.000170509615107504,0.0207362635035862,0
"RXNORM:88249","montelukast",0.00843933382032649,0.0178198907630384,-0.00381908506583665,0
"RXNORM:9071","quinine",0.00700976258734879,0.0260459184000126,0,0.0167665521595545
