"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:222","blood transfusion",0.0240574254017566,-0.00425770462958934,0.0102181694356901,0
"CCS:83","biopsy of liver",-0.00435689369509437,0.0472786987842743,0,0.0550360471388556
"CCS:88","abdominal paracentesis",0.0213851324113089,-0.0135613343979409,0.0219999242361754,0
"LOINC:10381-2","target cells",0.0360558171553122,0.00242944594320478,0.00978726993631777,0
"LOINC:13951-9","hepatitis a virus ab",0.0132478820711361,-0.00512730485637715,0.00478481431469893,0
"LOINC:15061-5","erythropoietin",0.00579254071404138,0.00908978205601825,0,0.0171528557831764
"LOINC:1747-5","fluid albumin group:falb",0.0236490120056834,0,0.0149052382310059,0
"LOINC:1834-1","alpha-1-fetoprotein",-0.0131458308282269,0.027856331646269,0,0.0357452527630818
"LOINC:20509-6","hgb - poc group:hgb-poc",0.237877416767416,0,0.231386471133999,0
"LOINC:21694-5","hfe gene analysis group:hfedna",0.127232523859815,0,0.133560095569146,0
"LOINC:2276-4","ferritin group:fer",0.0485353250854162,0,0.0532051442896868,0
"LOINC:2498-4","iron",0.0363386120993165,0.0205562038819557,0.0445997958741803,0
"LOINC:2500-7","tibc group:tibc",0.0254544794024558,0,0.0309222355587952,0
"LOINC:2501-5","uibc group:uibcu",0.0824721170289841,0,0.081156631957236,0
"LOINC:2502-3","iron saturation group:fesat",0.0458592332487345,0,0.0663402810750848,0
"LOINC:3034-6","transferrin",0.00923099728250544,0.0132926604791543,0,0.00972642377550756
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0.0323263032422524,0,0.0171109773094046
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.0302117367949856,0.00298115166588684,0.0186190809627416,0.00205419065355487
"LOINC:5358-7","smooth muscle ab",0.0413994109427794,0,0.0456367106441013,0
"LOINC:7793-3","howell jolly bodies group:hjbody",0.0528502635274992,0,0.0323299713905141,0
"LOINC:7795-8","pappenheimer bodies group:pappen",0.0108810778118472,0,0.0142260994974524,0
"LOINC:801-1","sickle cells group:sick",0.0132853965465116,0,0.0357193525562834,0
"LOINC:X1516-4","afp tumor group:afptm",0.0547969304751193,0,0.047780576449562,0
"Other lab:1000006169","uibc",0,0.0395888703477722,0,0.0398042981622098
"Other lab:1000020446","zba%-mv",0,0.0931201809435749,0,0.0883379014610033
"Other lab:1000021157","zmo%-mv",0,0.00168157862458267,0,0.000599283249488322
"Other lab:1000023999","zly#-mv",0,0.00159122823043903,0,0.0139928084091417
"Other lab:1000024179","zmo#-mv",0,0,0,0.00019756653698643
"Other lab:1000024546","zba#-mv",0,0,0,-0.0137160763703999
"Other lab:1000028143","zly%-mv",0,0,0,-0.000326653999688422
"Other lab:1000036090","tibc",0,0.0352681766737492,0,0.0411223127381692
"Other lab:1000056062","pltmor",0,0.0411664709602521,0,0.0412971056375766
"Other lab:1000057758","tibc",0,0.0302064816693089,0,0.034010703949134
"Other lab:1000064423","sl scan",0,0.0523461482490742,0,0.060090507705655
"Other lab:1000065274","tibc",0,0.0355856419643298,0,0.0412890264413665
"Other lab:1000072502","tibcc",0,0.0311098040955757,0,0.0366930089771202
"Other lab:1000088957","tibc",0,0.105497882746029,0,0.0944268454744974
"Other lab:1000096470","% sat",0,1.94063572089323e-17,0,0
"Other lab:1200001001","tibc",0,0.101558981459384,0,0.0940935729642218
"Other lab:1200005751","bands",0,0.0261241758181837,0,0.0178020200299939
"Other lab:1200006859","atypica",0,0.0352294642024567,0,0.0299986388486253
"Other lab:1200007304","tibc",0,0.0463644847015948,0,0.0454062175248652
"Other lab:1200008067","tibc",0,0.042075317148707,0,0.0340087125241201
"Other lab:1200010428","tibc",0,0.0346688156783623,0,0.0356713797823091
"Other lab:1200021992","trans",0,0.0379193033910711,0,0.0409848397693275
"Other lab:1200023607","trf",0,0.0403046559661094,0,0.0430414255019899
"Other lab:1200028059","tibc",0,0.0346736508092295,0,0.0308639551574587
"Other lab:1200054320","tibcc",0,0.0443133146679795,0,0.0451095682632355
"Other lab:1200076005","tibc",0,0.0391270999435248,0,0.0348676611132869
"Other lab:1200101196","transf",0,0.0541099441229872,0,0.0583913774525675
"Other lab:1200101951","%sat",0,0.000246571698498158,0,0.0083081472047654
"Other lab:1200104461","tibc",0,9.74217158269747e-17,0,2.42738595163268e-15
"Other lab:1200105478","targetc",0,0.0374155077861905,0,0.0395249367755285
"Other lab:1200124892","tibc",0,0.0353149914431247,0,0.032615807174799
"Other lab:1400002072","tibc",0,0.039228462753531,0,0.0371123946804593
"Other lab:1400002868","aty.ly",0,0.0536268682510688,0,0.0532543311250561
"Other lab:1400009220","plt est",0,0.000187219236094659,0,0.0127182352978412
"Other lab:1400016473","tibc",0,0.0548442294397625,0,0.0520036420633388
"Other lab:1400018683","tibc",0,0.0382847864244141,0,0.0419117886380331
"Other lab:1400029235","uric ac",0,0.0229135717331496,0,0.0267556092577358
"Other lab:1400034074","segs",0,0.0113596124340534,0,0.0144015482565114
"Other lab:1400035222","tibc",0,0.0613976963354966,0,0.0492106412760274
"Other lab:1400038854","tsat",0,0.0512083078240597,0,0.0339712033723552
"Other lab:1400043682","tibc-v2",0,0.0287761804411033,0,0.0243619022025373
"Other lab:1400052234","uibc",0,0.0431492329101134,0,0.0372639616326368
"Other lab:1400053250","t.p.",0,0.0228984232850582,0,0.0128075738695018
"Other lab:1400055124","ret-he",0,0.0216262763126554,0,0.0193139473389617
"Other lab:1400073513","tibc",0,0.0183424340248219,0,0.0290396842210169
"Other lab:1400564161","ig%",0,0.0674394957901625,0,0.0598360762508301
"Other lab:1400564162","absolute ig",0,6.57749500854681e-17,0,0
"Other lab:1400565655","tibcp",0,0.0627832569617445,0,0.050191870952525
"Other lab:1400592134","nrbc%",0,0.0732663552718582,0,0.0633312526910786
"Other lab:1400592135","nrbc#",0,3.63564495413982e-05,0,3.55509915000411e-06
"Other lab:800003245","tibc",0,0.0620219171052239,0,0.0600357052121025
"Other lab:800025744","tibc",0,0.0712698414907997,0,0.0723076341475449
"Other lab:800033125","plt.e",0,0.0460365029005763,0,0.0330252090648365
"Other lab:800034366","h.smear",0,0.0362839639558227,0,0.0343853517575948
"Other lab:800034706","retic #",0,0.0812996332102132,0,0.0284169172073826
"Other lab:800036033","microcy",0,0.0380691040093768,0,0.0365013650493457
"Other lab:800037616","tibc",0,0.0490789344512195,0,0.0466229448361109
"Other lab:800048465","tibccal",0,0.0450647403905737,0,0.0414938195135841
"Other lab:800058915","gran %",0,0.0692432660062903,0,0.0635313241052552
"Other lab:800061835","gran #",0,2.6280529112829e-05,0,0.00487440122983331
"Other lab:800063125","ibc",0,0.0550688107698094,0,0.0562090027124569
"Other lab:800067659","tibc",0,0.035505182168522,0,0.0274850395829168
"Other lab:800075648","transfe",0,0.000102972820258847,0,0.00214874878289298
"Other lab:800232818","ret-he",0,-0.0115264529012093,0,0.0291779102123464
"Other lab:800232819","irf%",0,-0.000426925085660927,0,0.00371968510036043
"Other lab:800232821","ipf%",0,0.000400768024588041,0,0.0206526356524093
"PheCode:070.3","viral hepatitis c",0.0154690769182744,0.017533271207931,0,0.0236567745597558
"PheCode:155.1","malignant neoplasm of liver, primary",0.0630658734244493,0.0224445943933676,0.0645246326060157,0.0343356340685334
"PheCode:200.1","polycythemia vera",0.00852342713799546,0.0543861575060714,0,0.0481000236024266
"PheCode:270.2","disorders of amino-acid metabolism",-0.00047601066018249,0.053037861977122,0,0.0540947694246467
"PheCode:275.3","disorders of magnesium metabolism",0.0571083125110562,0.000432750722294816,0.0380034737887228,0
"PheCode:277.1","disorders of porphyrin metabolism",-0.00107914959083866,0.108780878110273,0,0.105190957602367
"PheCode:277.4","disorders of bilirubin excretion",0.0769039187977118,0.024605281638988,0.0767644216692779,0.0299443595976559
"PheCode:282.5","sickle cell anemia",0.118716758703831,0.0239241528134113,0.105898285658641,0.0312279715135977
"PheCode:282.8","other hemoglobinopathies",0.125006746259915,0.0464953600734854,0.108458937953518,0.0536144659746535
"PheCode:282.9","other hereditary hemolytic anemias",0.00719031216221127,0.055110956248259,0,0.0665638314780477
"PheCode:284.1","pancytopenia",-0.0141185349898623,-0.0119987345291865,0,-0.000442690872780984
