"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:809","fracture of unspecified bones",0.00863777974908029,0.00371277677683576,0.00727981235964134,0
"PheCode:817","concussion",0.000331519351948033,0.00479331524967478,0,0.0140514540204878
"PheCode:830","dislocation",0.0366458237164142,0.0441830586956914,0.0508474568459151,0.0298904775356656
"PheCode:835","internal derangement of knee",0.013697287527185,0.0272424004625332,0.0300193586515922,0.0220144810240771
"PheCode:836","traumatic arthropathy",0.0615520149268259,0.0455385511331525,0.0699481747516839,0.0728815500078864
"PheCode:840.1","muscle/tendon sprain",0.0546772076577668,0.0381906262882923,0.0522867296357465,0.0246723520057828
"PheCode:840.2","rotator cuff capsule sprain",0.0155271964318589,0.00852011481317897,0.050334732021475,0.0148192624200226
"PheCode:840.3","joint/ligament sprain",0.0890951665844275,0.120831873151148,0.067835763150187,0.111389298337475
"PheCode:841","sprains and strains of back and neck",0,0,0,0.00332843931614835
"PheCode:842","other sprains and strains",0.084038706825146,0.0156384875660119,0.0715710998166671,0
"PheCode:858","complication of internal orthopedic device",0.000106068990393802,0.000167994324798501,0,0.0050939112656471
"PheCode:871.2","open wound of fingers",0.018436871993937,0.0017009580677666,0.0181892085972253,0
"PheCode:907","injuries to the nervous system",0.0257039396252561,0.00600723014263209,0.0230659727390225,0
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:916","contusion",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:135775","zolmitriptan",0,0,0,0.00127303609183631
"RXNORM:140587","celecoxib",0,0,0.0124807592886346,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0.00639012727116659
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.00850074345714176,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,5.70282096583515e-05,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:284637","hylan g-f 20",0,0,0,0.00129658783408293
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:327361","adalimumab",0,0,0,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:35780","ropivacaine",0,0,0,0
"RXNORM:35827","ketorolac",0,0,0,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42892","hyaluronate sodium",-0.000789839355128251,0.0555534567768123,0,0.0435958125722134
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:62372","hyaluronate",0,0.0102822222531701,0,0.0428742414170585
"RXNORM:6759","mepivacaine",0.0109468345673265,-0.00173342457032919,0.00129517862450164,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8782","propofol",0,0,0,0
"ShortName:CCP","ccp",0,0,0,0
