"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:350.2","abnormality of gait",0.00148069584453256,0.00420999223505179,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.0190027067176305,0
"PheCode:459.7","blood vessel replaced",-0.000489865217441499,0.019761765311639,0,0.0160938522594322
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0297148359029535,0.0220636161728363,0.0269754745079239,0.00560935590020638
"PheCode:710.1","osteomyelitis",0.0201799643821065,0.0243146993138164,0.00858390048798302,0.0185217484013582
"PheCode:711.1","pyogenic arthritis",0.10015480200897,0.0937637539908905,0.0761672429302986,0.0941289519624848
"PheCode:713.5","arthropathy associated with neurological disorders",0,0,0,0
"PheCode:714.1","rheumatoid arthritis",0.0138969258093279,0.00331165942318694,0.0253075864735276,0
"PheCode:716.2","unspecified monoarthritis",-0.00615390666498843,0.0290042688448646,0,0.0238907090896955
"PheCode:716.9","arthropathy nos",0,0,-0.00421939045497114,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0.00520046237932558,0
"PheCode:722.9","other and unspecified disc disorder",-0.00286142403358386,0.00873126510014823,0,0.00895840618556402
"PheCode:724.9","other unspecified back disorders",0.0222033124363382,0.00378981037114182,0.0381553596969398,0
"PheCode:726.1","enthesopathy",0,0,-0.00485718297575218,0
"PheCode:727.1","synovitis and tenosynovitis",0.00630655154211988,-0.00139285725984295,0.00549578643142287,0
"PheCode:727.6","rupture of tendon, nontraumatic",0.00924195649232412,0.000427825987444771,0.00195848712443596,0
"PheCode:728.1","muscular calcification and ossification",0.0820858079732879,0.0434607269657613,0.0884947973178219,0.0274096872621211
"PheCode:733.4","aseptic necrosis of bone",0.0239373287388643,0.0127603149312454,0.0322482810397954,0.00819930393816504
"PheCode:733.8","malunion and nonunion of fracture",0.0919307643323668,0.0660600225572973,0.0878204918262438,0.0601222838897932
"PheCode:736.4","genu valgum or varum acquired",-0.0140439581949801,0.0310684503178184,0,0.0268310084437243
"PheCode:736.5","acquired deformities of knee",-0.0158372744471665,0.0455983173472475,0,0.0416703180804477
"PheCode:736.6","unequal leg length acquired",-0.00402494477443001,0.0157526285396637,0,0.0181223233859134
"PheCode:737.1","kyphosis acquired",0.0744922459655628,0.0108491568106483,0.0708216305487398,0
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0229554232717906,0.00533466594791387,0.0197981130375833,0
"PheCode:738.4","acquired spondylolisthesis",0.00999591712004249,0.00698523742296661,0.00378454071712918,0.00635016533968998
"PheCode:739","contracture of joint",0.0387020364455879,0.0144992074725032,0.028155986294028,0.00492068380910321
"PheCode:740.1","osteoarthritis; localized",0.0183754532000923,0.0200204504070424,0.0166251226410661,0.020419727254257
"PheCode:740.9","osteoarthrosis nos",0,0,-0.0110860058633832,0
"PheCode:741.1","ankylosis of joint",0.09373019435441,0.0736142617354688,0.0924645782266016,0.0678513754117457
"PheCode:741.2","stiffness of joint",0.0462717458323894,0.0146768500118064,0.0446305451143734,0.00556572317218622
"PheCode:741.3","difficulty in walking",0.0010562390775144,0.00129344113739752,0,0.0118174075306006
"PheCode:741.4","joint effusions",0.0519616527064141,0.0258706776056615,0.0309488177878626,0.0158370539628312
"PheCode:741.5","hemarthrosis",0.0954557292198418,0.0647317432134632,0.0959506013437227,0.0420149249842223
"PheCode:742.2","pathological, developmental or...dislocation",0.0794163872340946,0.0780713675301189,0.0610752922040536,0.064095057049494
"PheCode:742.9","other derangement of joint",0.00516015846600166,0.00357424089814414,0.00569514168051877,0.00181599548048816
"PheCode:743.2","pathologic fracture",0.00822000567836304,0.0233970344795025,0,0.0138814701168964
"PheCode:743.4","stress fracture",-0.00161008659148649,0.0343060285829328,0,0.0418171367179147
"PheCode:745","pain in joint",0.00223400112968241,0.000709685641226704,-0.00420599263672597,0
"PheCode:756.5","congenital osteodystrophies",0.0321617209330351,-0.00164106238711233,0.02901876644048,0
"PheCode:771.1","swelling of limb",0,0,0.000326038983591587,0
"PheCode:783.1","postprocedural fever",0.00223560341904221,0.0341478669105957,0,0.0244960989742919
"PheCode:790.1","elevated sedimentation rate",0.000155091757700132,0.020141476665897,0,0.013615116664872
"PheCode:790.8","elevated c-reactive protein crp",0.000438813848852504,0.0245265909976805,0,0.0208342938479556
"PheCode:800.1","fracture of neck of femur",0.027865871897021,0.0144777967529771,0.0404032640398377,0
"PheCode:800.2","fracture of unspecified part of femur",0.0696083886637312,0.0517135855481355,0.0520379441486192,0.0437053160440486
"PheCode:800.3","fracture of tibia and fibula",0.0100119993442701,0.00802880758302483,0.00386546723253757,0.0100680076076378
"PheCode:800.4","fracture of patella",0.0298235884771291,0.0233366966115137,0.0290251203814155,0.0177004974718062
"PheCode:801.1","fracture of foot",0.0156513064760662,0.0091129627267949,0.0124939145215714,0
"PheCode:802","fracture of pelvis",0,0,0.0069094483900918,0.00465622718200889
"PheCode:803.1","fracture of humerus",0,0,0.0178072320646241,0.00261107213264524
"PheCode:803.2","fracture of radius and ulna",0.000809593344569664,0.00157659199768202,0.000455014150759044,0.00269908259672965
"PheCode:803.3","fracture of clavicle or scapula",-0.00352075707228603,0.00224360470568078,0,0
"PheCode:804","fracture of hand or wrist",0,0,-0.0185064081220896,0
"PheCode:805","fracture of vertebral...injury",0,0,-0.0133776058709868,0
"PheCode:809","fracture of unspecified bones",0.091709760751382,0.00810726094454598,0.0821367372739299,0
"PheCode:830","dislocation",0.00334413074781335,0.00510197278393751,0.010642560014371,0.0110676523419389
"PheCode:835","internal derangement of knee",0,0,0.0104328650784057,0
"PheCode:836","traumatic arthropathy",0.0566953591713935,0.0239465617314054,0.0729790384353272,0.00429035397869745
"PheCode:840.3","joint/ligament sprain",0,0,-0.00468766503095225,0
"PheCode:851","complications of transplants and reattached limbs",0.0150017660039837,0.0653204362655962,0,0.0647190827223842
"PheCode:854","complications of cardiac/vascular...graft",0.00343213778970695,0.00392987725160353,0,0
"PheCode:859","complication due to...device",0.0383232003712351,0.0260633601511454,0.0449721671570336,0
"PheCode:870.6","open wound of neck",-0.00123775518067969,0.043549383112946,0,0.0362655269379578
"PheCode:876","posttraumatic wound infection...classified",0.00440478870646851,-0.000783176867201401,0.0217717933773293,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.00228002972713632,0.0331251931376223,0,0.0368567904555195
"PheCode:960.2","allergy/adverse effect of penicillin",0.0187701156545682,0.00526297069605576,0.0285817487745712,0
"PheCode:965.1","opiates and related...use",0.00744941268564373,0.00582288659628393,0.0116971566287586,0
"PheCode:977","personal history of allergy to medicinal agents",0.0187465199486287,-0.00419966286787085,0.0127360038303117,0
"PheCode:980","encounter for long-term current use of antibiotics",0.031420110903608,0.00173713612049634,0.0619697803817904,0
"RXNORM:10154","succinylcholine",0.0129268257510129,-0.00102357532764619,0.00963467896644859,0
"RXNORM:10493","thiopental",0.00501813419350776,0,0.0137899913419291,0
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10691","tranexamic acid",0.0646089464869815,0.0448015767835222,0.0739524613550792,0.0353996550771105
"RXNORM:11124","vancomycin",0.002008401776813,0.000653066613856225,0.00456851944809801,0
"RXNORM:1114195","rivaroxaban",0.0176193663770813,0.0236949741005966,0,0.0195169606000726
"RXNORM:11253","vitamin d",0,0,0.0148936039055186,0
"RXNORM:11289","warfarin",0,0,0.0253818612475948,0
"RXNORM:1291","bacitracin",0.0242700243960786,-0.00197807745274123,0.0133801429264137,0
"RXNORM:140587","celecoxib",0.0453970602831042,0.0250001893104236,0.0169676141854129,0.0223213089656098
"RXNORM:1596","bisacodyl",0,0,0.00464541748907026,0
"RXNORM:1599538","edoxaban",0,0.0465522326084015,0,0.0628375645675616
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:187832","pregabalin",0.0126215221272581,0.00835843433843168,0.0188917099255266,0
"RXNORM:1895","calcium",0,0,0.0146899067582511,0
"RXNORM:1897","calcium carbonate",0,0,0.0148357060834098,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,-0.00325463107447995,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.0237243538768442,0
"RXNORM:2177","cefadroxil",-0.0169780186289087,0.057444420620127,0,0.061428263074901
"RXNORM:2180","cefazolin",-6.40149609421348e-05,0.000862608635881744,-0.0114525652406263,0.00838507586772881
"RXNORM:221147","polyethylene glycol 3350",0,0,0.00509736437559081,0
"RXNORM:22299","daptomycin",0.0751071668331178,0.0576423988836709,0.0868666548491096,0.0470984726785286
"RXNORM:24947","ferrous sulfate",0.0105020687803784,0.00256981558052005,0.0206532479788344,0
"RXNORM:2599","clonidine",0,0,0.0040523192109202,0
"RXNORM:28200","ketorolac tromethamine",0.00231830907818815,0.00361828293911848,0,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:321208","fondaparinux",0,0,0,0.00210573570872206
"RXNORM:32521","rocuronium bromide",0.00399801450849782,0.000545310816433499,0.00361433450319052,0
"RXNORM:3322","diazepam",0.00666067402839036,0.000291728168164304,0.0160815416614583,0
"RXNORM:3423","hydromorphone",0,0,-0.0108691792525089,0
"RXNORM:35780","ropivacaine",0.054461937026458,-0.000966100317727214,0.0505170353016773,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3648","droperidol",0.0142502771136325,-0.00147281074879761,0.027376908696101,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:466600","camphor/menthol",0,0,0.00120261668539161,0
"RXNORM:4955","glycopyrrolate",0,0,0.00462547606132167,0
"RXNORM:49737","esmolol",0,0,0.00832454193764367,0
"RXNORM:5531","hetastarch",0,0,0.0311786682979053,0
"RXNORM:57258","tizanidine",0.0252947757256905,0.00744640161852597,0.0209047265113889,0
"RXNORM:6130","ketamine",0.0128337194561985,0,0.0480995797062974,0
"RXNORM:6581","magnesium hydroxide",0,0,0.00436650000729986,0
"RXNORM:67108","enoxaparin",0.0030764721652592,0.00404279510767365,0,0
"RXNORM:67109","dalteparin",0,0,0,0
"RXNORM:6711","melatonin",0.00392210259844087,0.0100264322591621,0,0.00381864988146985
"RXNORM:6759","mepivacaine",0.0176986674056198,3.76726497912882e-05,0.0326816255922409,0
"RXNORM:6960","midazolam",0,0,-0.00226566515484383,0
"RXNORM:7052","morphine",0,0,-0.00178461999884299,0
"RXNORM:711942","eltrombopag",0.000520943757161406,0.034786194150566,0,0.0243312590857525
"RXNORM:71535","vecuronium",0,0,0.00532102550890279,0
"RXNORM:7233","nafcillin",0,0,0,0
"RXNORM:72625","duloxetine",0.0139081885599756,0.0201187205991627,0,0.00801068900386963
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",0.00288351132002851,4.28777374288712e-05,0.010775820893857,0
"RXNORM:734064","desvenlafaxine",-0.000497822510080989,0.0363441411592082,0,0.0172615969874888
"RXNORM:7804","oxycodone",0,0,-0.0106541331254417,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:82003","docusate",0,0,-0.0130614298578612,0
"RXNORM:8745","promethazine",0,0,0.004863964713069,0
"RXNORM:8782","propofol",0,0,-0.00158984492433568,0
"RXNORM:8928","psyllium",0,0,0.0146076665949314,0
"RXNORM:9384","rifampin",0.0543185742018397,0.0596706678394857,0.0556626487745396,0.0567347567291521
"ShortName:CRP","crp",0,0,0,0.022053364062794
"ShortName:ESR","esr",0,0,0,0
