"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:7","other diagnostic nervous system procedures",0,0,0,0
"CCS:74","gastrectomy, partial and total",0.013501368766261,0.013284196326257,0,0
"CCS:9","other or therapeutic nervous system procedures",0.00254041921202898,0.000417689251114115,0,0
"LOINC:13362-9","collection duration, urine group:utime",0.00854852207617223,0,0,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0,0,0,0
"LOINC:1763-2","aldosterone",0.0346053814127671,0.0455108729604718,0.0118518596987652,0.0363785171983867
"LOINC:19049-6","metanephrine, timed urine mg/24hr group:tumetn",0.00308730814335952,0,0.00375319576211588,0
"LOINC:20453-7","epithelial cells",0.00319750192669111,0.00155900113337717,0,0
"LOINC:2218-6","dopamine, timed urine group:t/udopa",0.0222016004338519,0,0,0
"LOINC:2232-7","epinephrine, timed ur ug/24hr group:t/uepi",0,0,0.0244940833470129,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0,0
"LOINC:25473-0","metanephrine group:metan",0,0,0,0
"LOINC:25474-8","metanephrines group:metneph",0,0,0.0096951782750653,0
"LOINC:25489-6","normetanephrine group:normet",0.0380672371036396,0,0.042346698356297,0
"LOINC:2609-6","metanephrines timed ur mg/24hr group:met-tu",0.00369493816342908,0,0.00347346102807246,0
"LOINC:2668-2","norepinephrine, timed urine group:t/unore",0.0045985757192137,0,0,0
"LOINC:2671-6","normetanephrine, timed ur mg/24hr group:t/unorm",0,0,0,0
"LOINC:2692-2","osmolality",0,0,0,0
"LOINC:2888-6","urine total protein group:utp",0,0,0.00764248247704297,0
"LOINC:2915-7","renin",0.0350363486410535,0.0307095108723327,0.0357474532860659,0.045241085700019
"LOINC:2947-0","na - pl group:na-pl",0,0,0,0
"LOINC:3968-5","phenytoin",0.00453011432251179,0.00480872277944969,0.00298684914398588,0
"LOINC:4485-9","complement c3",0.0103764761125195,0.0271686928582532,0,0.0153834269605651
"LOINC:4498-2","complement c4",0.0040309048925487,0.0133422783500838,0,0.011763670315989
"LOINC:4633-4","hemoglobin f stain group:k-b",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:X1006-5","unspec urine cre group:u/ucre",0.0060130024478415,0,0.0125745233855092,0
"LOINC:X1008-7","unspec urine tp group:u/utp",0.0124599742076189,0,0.0243324019915666,0
"LOINC:XC211-3","protein, timed ur mg/dl group:tu/tp-mg_dl",0,0,0.00541697993732729,0
"Other lab:1000039519","phenyto",0,0.00156328527580879,0,0.0314475664784759
"Other lab:1000061427","myo-st",0,0.0117689812719109,0,0.0481720058300213
"Other lab:1200007714","hypo",0,0.00773894399933142,0,0.0234267647621444
"Other lab:1200007715","target",0,0.0275525226333105,0,0.0249972809777688
"Other lab:1200018802","uibc",0,0.0182061085429235,0,0.0334168587052346
"Other lab:1200018827","sphero",0,0.0105161988377552,0,0.0293391306329648
"Other lab:1200033140","vols%o2",0,0.0259962429884139,0,0.0315524175429737
"Other lab:1200037052","schisto",0,0.00732523796775219,0,0.0147739498024311
"Other lab:1200038638","paco2",0,0,0,0
"Other lab:1200039116","fio2",0,0.0188849674125588,0,0.0472851411298402
"Other lab:1200046570","tibc",0,0,0,1.45846414912616e-05
"Other lab:1200079203","pao2",0,0.00208368559591528,0,0.0113144679609283
"Other lab:1400011905","ur tp",0,0.0133741354876418,0,0.0450239354444457
"Other lab:1400020611","g glob",0,0.0218814408921214,0,0.0400107326713882
"Other lab:1400030641","bands",0,0.00404897003963344,0,0.00271170867925969
"Other lab:1400036696","gra% au",0,0.0195599278376564,0,0.0131788060327276
"Other lab:1400039410","pco2",0,0.011574100667158,0,0.0122043235127005
"Other lab:1400042428","a2 glob",0,0.00865433400817683,0,0.0106237277629347
"Other lab:1400045866","wbc/hpf",0,0.0217812489296338,0,0.0369336215143443
"Other lab:1400049272","prot",0,0,0,0.00807053123856092
"Other lab:1400050832","dilanti",0,0.0222878242068349,0,0.0327352424917582
"Other lab:1400060383","aty lym",0,0.00249622362208456,0,0.00442486414941103
"Other lab:1400063428","b globu",0,0,0,0.00105990543431504
"Other lab:1400065700","segs",0,0,0,0.000560829962981926
"Other lab:1400065706","gr auto",0,0,0,0
"Other lab:1400069270","a1 gl0b",0,0,0,0
"Other lab:1400072041","pco2-s",0,0.0245699426530905,0,0.0164155859564186
"Other lab:1400565625","creu",0,0.0150925366374549,0,0.0415080308903398
"Other lab:800011757","pth,i",0,0.0485985998550177,0,0.0551294178809802
"Other lab:800014964","iga",0,0.000343631851858611,0,0.0198857914262966
"Other lab:800037093","protein urine",0,0.0345829479572979,0,0.0532000037905752
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0152025808973719,0.00922189391750164,0.0265128182903569,0
"PheCode:227.1","benign neoplasm of adrenal gland",0.027701510666143,0.0199613625223347,0.00772272042246407,0
"PheCode:250.7","diabetic retinopathy",0.00665206944950929,-0.00384652910967494,0.00894098001889948,0
"PheCode:269","proteinuria",0,0,0.00150925445376493,0
"PheCode:281.9","deficiency anemias",0.000328978997791556,0.0237163935441847,0,0.0410054969022606
"PheCode:283.2","non-autoimmune hemolytic anemias",0.0150153587507574,0.00697027652678184,0.008293100371981,0
"PheCode:286.3","coagulation defects complicating...postpartum",0.00387635647444902,0,0.00593786015889595,0
"PheCode:306.1","mental disorders durring/after pregnancy",0,0,0.00455194100116209,0
"PheCode:331.1","hydrocephalus",0.00979697442180986,0.00354362114189144,0.00122715865902731,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:348.2","cerebral edema and compression of brain",0.0345245407975511,0.0166135606137121,0.0419614195267711,0
"PheCode:348.4","cerebral cysts",0.00859315122818664,-0.00180343978635362,0.00108397821754784,0
"PheCode:348.7","coma",0.0113186726137872,0.00696049164036465,0,0
"PheCode:348.9","other conditions of brain, nos",0.0169134550188582,0.00130223470324409,0.0108629873234402,0
"PheCode:368.4","visual field defects",0.00623819198895823,-0.00135618224010574,0.00060068384978805,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0173480975836093,0.00498169597735709,0.0210391226198485,0
"PheCode:401.3","other hypertensive complications",0.0653702856011074,0.0303306966991471,0.0722514881039955,0.0408559226462099
"PheCode:430.1","subarachnoid hemorrhage",0.0255856624083915,0.0154754407412596,0.0115172216499345,0
"PheCode:430.2","intracerebral hemorrhage",0.0338018941594332,0.019336825489157,0.0341612997242108,0.0336711371895851
"PheCode:430.3","subdural hemorrhage",0.013351111993636,0.0100351297077575,0.00329237855881178,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.000302618825906634,3.65316004406482e-05,0.00633014604306028,0
"PheCode:433.2","occlusion of cerebral arteries",0.0074556896934601,0.00347112416402407,0.00285845749820878,0
"PheCode:433.3","cerebral ischemia",0.00612395023951444,-0.00127237167667023,0.000558304193798832,0
"PheCode:433.5","cerebral aneurysm",0.0111855021726316,0.00165642231963283,0.0121806701443663,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0106268448666013,0.0142298091301667,0,0.0312280429670837
"PheCode:433.8","late effects of cerebrovascular disease",0.00934294408764336,0.00517506433788849,0,0
"PheCode:440.1","atherosclerosis of renal artery",0.0108816609844521,0.0129650821669728,0.000544820846803587,0.0366804619153483
"PheCode:442.1","aortic aneurysm",0.0168270740210096,0.0177632930058273,0.00591175143813342,0
"PheCode:442.2","aneurysm of iliac artery",0.00886861563432153,0.00345560726342298,0,0
"PheCode:442.4","arterial dissection",0.00762202346180161,0.00776720251783905,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:580.1","glomerulonephritis",0.0050612347888567,0.00224634037636764,0.0072642697730361,0
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.00881480424895249,0.0120000619926893,0,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.00622806270245156,0.000301954455264887,0,0
"PheCode:585.2","renal failure nos",0.00619616829908616,0.00746760603840916,0,0
"PheCode:585.3","chronic renal failure [ckd]",0.0107222913548072,0.00520190723425033,0.0130870203272291,0.000959419047604464
"PheCode:587","kidney replaced by transpant",0.0332006333154367,0.0230730457285908,0.0259877800719347,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0,0,0,0
"PheCode:589","abnormal results of function study of kidney",0,0,0,0
"PheCode:635.3","placenta previa and abruptio placenta",0.015715835997001,0,0.0193450773746847,0
"PheCode:636.2","early onset of delivery",0.027332072529719,0,0.00284294747441634,0
"PheCode:642.1","preeclampsia and eclampsia",0.0852467655500492,0,0.0839779504326571,0
"PheCode:644","anemia during pregnancy",0.00184265929522021,0,0,0
"PheCode:646","other complications of pregnancy nec",0,0,0,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.00500505430803788,0.00146175900512558,0.00802311710489139,0
"PheCode:653","problems associated with...membranes",0,0,0,0
"PheCode:654.1","abnormality of organs...puerperium",0.00998860929468414,0,0.0104439429684163,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0,0,0,0
"PheCode:669","complications of labor and delivery nec",0.0163564679537937,0,0.00812766017961486,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.0148266135039034,-0.00253478999595105,0.00374512470142872,0
"PheCode:674","other complications of the puerperium nec",0.0097148953304154,0,0.0100492344339636,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.00462407562487492,-0.0019693981644226,0.00789060333470622,0
"PheCode:772.6","facial weakness",0.00618371157696964,0.000841934284899683,0,0
"PheCode:816","cerebral laceration and contusion",0.013172837377035,0.023890022890783,0,0
"PheCode:818.1","subdural hemorrhage injury",0,0,0.0211042365639766,0
"PheCode:818.2","subarachnoid hemorrhage injury",0.0198438703612625,0.0201057055077698,0.00629945065649805,0
"PheCode:856","vascular complications of...procedures",0.00231586072436916,0.00423270071241366,0,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0.00518325636611621,0,0.00876431472767719,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0327924494653112,0,0.0475398310478639
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:1011","anti-thymocyte globulin",0.00721529520516648,0,0.0213790622865851,0
"RXNORM:10154","succinylcholine",0.0635554735783504,0.00794602738551631,0.0512774371778148,0
"RXNORM:10368","terbutaline",0.00732395112379622,-0.00231054725089957,0,0
"RXNORM:10493","thiopental",0,0,0,0
"RXNORM:10528","thrombin",0.0246688717009755,0,0.0514972490430702,0
"RXNORM:105694","epoetin alfa,recombinant",0.0174588023575001,0.0111977224252414,0.0144658127505416,0.00987773659832942
"RXNORM:107602","epinephrine/lidocaine",0.00912596384726166,-5.96782871041742e-05,0.00206890239535858,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:10763","triamterene",0.0203477635534906,0.035031433005473,0.000134307138797692,0.0403129951609827
"RXNORM:11124","vancomycin",0.00176976123349519,0.00212785714335743,0,0
"RXNORM:114477","levetiracetam",0.024997323564584,0.0100442025494989,0.0173526270239991,0
"RXNORM:11516","doxercalciferol",0.044833478783686,0.0313759493389506,0.0477070774801987,0.0277737657225287
"RXNORM:1223","atropine",0.00722934609915578,0.00301883816454677,0,0
"RXNORM:1291","bacitracin",0.019151527947378,0.00287615818993024,0.0070695691691919,0
"RXNORM:1311070","lanthanum",0.0154186922107077,0.0189538501182204,0,0.0265714996518614
"RXNORM:136198","darifenacin",-0.00281883282590493,0.0222851361627051,0,0.0464655928259675
"RXNORM:1596","bisacodyl",0.0255265596267658,0.00302614410533779,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17767","amlodipine",0.0334436155344436,0.0236226869824515,0.0406732704969179,0.03388741989193
"RXNORM:1815","bupivacaine",0,0,0.015198341856854,0
"RXNORM:1894","calcitriol",0.0246108545695734,0.0142839450644425,0.0215747902998333,0.0130633192662574
"RXNORM:1897","calcium carbonate",0.00487650862820664,-0.000276000157171393,0.000128319887430313,0
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:1998","captopril",0.00062352252501999,0.000201094799548737,0,0
"RXNORM:20259","carboprost/tromethamine",0.0207548362035711,0,0.0267941240803783,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:2116","carteolol",0,0.0754483551229125,0,0.0855913976351605
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.000361773212554878,-0.000143803585438567,0,0
"RXNORM:214342","calcium acetate",0.0380801910457661,0.0268299209257026,0.0220463086761267,0.0235557028602114
"RXNORM:214444","codeine/promethazine",0.00510692632804338,-0.000139097018733628,0,0
"RXNORM:214502","diclofenac/misoprostol",0.0264476306352385,-0.00360419216946384,0.00878762400222526,0
"RXNORM:214519","docusate/ferrous fumarate",0.0102844598818553,0,0.0127846922620987,0
"RXNORM:214721","naloxone/pentazocine",0,0.0437766493392485,0,0.0631981415812997
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0126901678757272,0.00322800469929142,0.00723308918088355,0
"RXNORM:2180","cefazolin",0.0199739413605115,0.00455127992187754,0.00964250292216857,0
"RXNORM:2193","ceftriaxone",0.00505070733630333,-0.0018665395481902,0,0
"RXNORM:221147","polyethylene glycol 3350",0.00479514849906011,0.000422982379414411,0,0
"RXNORM:2221","cellulose",0.00991298261586929,-0.00560169664804779,0,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:237125","sevelamer hcl",0.0233470880126307,0.0313379762263494,0.00362404811392275,0.0421597572918802
"RXNORM:2409","chlorthalidone",0.0260590198002564,0.0426446922472151,0.0133792614056202,0.0458965845203425
"RXNORM:24853","fenoldopam",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:2599","clonidine",0.0397699169362157,0.0560146645700071,0.0214937462153373,0.0698853203292257
"RXNORM:275891","valganciclovir",0.00288713074725882,-0.000360888631025515,0.00704113688954804,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:283810","bimatoprost",0.00639078079259902,0.0188570667987408,0,0.0306651462504768
"RXNORM:29046","lisinopril",0.00569806513593069,0.000884122874206781,0,0
"RXNORM:301542","rosuvastatin",0.00224052768076633,0.00184478992757377,0,0
"RXNORM:319864","cisatracurium",0.0207058647215162,0.00550828612782456,0.0129186700104744,0
"RXNORM:32521","rocuronium bromide",0.0247115146662889,0.00381120448571449,0.00313124031807776,0
"RXNORM:325646","aliskiren",0.0032795835197934,0.073578266859727,0,0.0951774614661192
"RXNORM:3264","dexamethasone",0,0,0,0
"RXNORM:3274","dextran hm",0,0.0519409359457225,0,0.0468497831181336
"RXNORM:3275","dextran 75",0,0.00109990477725997,0,0.007975334488188
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:35302","sirolimus",0.00082700743538556,0.0249599528133863,0,0.0390814840547334
"RXNORM:35780","ropivacaine",0,0,0,0
"RXNORM:36387","sennosides",0.0141239346339874,0.00706508825380393,0,0
"RXNORM:36676","sodium bicarbonate",0.016586881376476,0.0176814511369651,0,0.0121492207308508
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:3829","enalaprilat",0.0150205678531258,0.0326047007211894,0,0.0485883074227346
"RXNORM:3966","ephedrine",0.0109697082688175,0,0.0179038459217486,0
"RXNORM:40114","guanfacine",0.000232083012401786,0.0266297876668461,0,0.0438925628049489
"RXNORM:407990","cinacalcet",0.0359653939182817,0.0170346198988159,0.0500588805839025,0.0276055021271551
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:42328","astemizole",0.0238124756718317,0,0.0298498541439457,0
"RXNORM:42331","misoprostol",0.00699235816710748,-0.00106995091175325,0.0102846103964972,0
"RXNORM:42635","dextran",0,0,0,0.00118715047688455
"RXNORM:4278","famotidine",0.0146637324257209,0.00736162817028709,0.0216910934392679,0
"RXNORM:4316","felodipine",0.033034753010295,0.0279814584224171,0.0182828853059062,0.026511840113616
"RXNORM:466426","benzocaine/menthol",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4917","nitroglycerin",0.00570132281054193,0.00479651491718043,0,0
"RXNORM:49276","doxazosin",0.0140982831469912,0.0259175592606536,0.00728141629072721,0.0167488450217231
"RXNORM:4955","glycopyrrolate",0.0265273429331526,-0.00220889001286698,0.0320394535169534,0
"RXNORM:49737","esmolol",0,0,0.0125395635591248,0
"RXNORM:50166","fosinopril",0.0181331553240067,0.0117511111338152,0.00815504984985842,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:52175","losartan",0.002711964299273,0.000542784254351089,0.0121444186658366,0
"RXNORM:5224","heparin",0.009801596150302,0.00972539181986221,0,0.0190239183144927
"RXNORM:5470","hydralazine",0.137320092829422,0.07551932887935,0.143377341905621,0.074614961449544
"RXNORM:5487","hydrochlorothiazide",0.0100096846473056,0.00588946233641958,0.00490749773697116,0
"RXNORM:56466","sodium citrate",0.0125869573069351,-0.0034048032035556,0,0
"RXNORM:56512","sodium polystyrene sulfonate",0.00668896482211712,0.0115362320316352,0,0.0275921026340795
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:620","amantadine",0.000820465407557765,0.000403062401222704,0,0
"RXNORM:6581","magnesium hydroxide",0.00433239536716645,3.25967034957046e-05,0.00268267630317398,0
"RXNORM:6585","magnesium sulfate",0.00905924504137199,0.0145440681838969,0,0
"RXNORM:660890","sevelamer carbonate",0.00957079245983462,0.0283824681255453,0,0.0454633682195907
"RXNORM:6628","mannitol",0.0136192223986295,0.0144926343605631,0.00771294717426206,0
"RXNORM:66869","cascara sagrada",0.0118959081262038,0.036588973205668,0,0.0420803893550383
"RXNORM:66887","epinephrine,racemic",0.00205133949188728,0.00190445450912559,0,0
"RXNORM:6759","mepivacaine",0,0,0,0
"RXNORM:68149","mycophenolate mofetil",0.0123481566369225,0.0149296613537791,0.0055301431820149,0
"RXNORM:6847","methohexital",0.0737155541124456,0,0.0770399804228206,0
"RXNORM:6876","methyldopa",0.0887066168715095,0.0420290784101897,0.0816886558023361,0.0431953564198464
"RXNORM:689325","gentamicin/prednisolone",0,0.0344617105562068,0,0.0446756439101021
"RXNORM:689498","ascorbic acid/niacin",0,0,0.0152699252931875,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0,0
"RXNORM:6915","metoclopramide",0.00270613963122279,0.00343103123445167,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6984","minoxidil",0.0485111690272633,0.0808011622734826,0.0242322189704008,0.0809515169661132
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:7145","mycophenolic acid",0.0214128498840202,0.00457602508842488,0.00858361065249724,0
"RXNORM:71535","vecuronium",0.00171469685994691,0.00267163433089374,0,0
"RXNORM:72236","fosphenytoin",0.0164275047608811,0.0274632544511417,0,0.0405989005102218
"RXNORM:7238","nalbuphine",0,0,0,0
"RXNORM:7242","naloxone",0,0,0.00607098628153427,0
"RXNORM:73032","remifentanil",0,0,0.00373753516640482,0
"RXNORM:7315","neostigmine",0.0157669336573712,0.011256205578813,0.00963169364734754,0
"RXNORM:73710","paricalcitol",0.00567473933260574,0.00283117175261667,0,0
"RXNORM:7396","nicardipine",0.0442668843452973,0.0526681435262691,0.0469505804624387,0.070326466318024
"RXNORM:7417","adalat",0.0530649793454659,0.0388131947779897,0.0608105110513606,0.0435510829162789
"RXNORM:7426","nimodipine",0.021776047305065,0.039231959631179,0.0101242345717755,0.0465976734606992
"RXNORM:7824","oxytocin",0,0,0,0
"RXNORM:8149","phenoxybenzamine",3.27055587974474e-05,0.0288997119315307,0,0.0334703243565936
"RXNORM:8163","phenylephrine",0.00938355672892857,-0.00350915209751021,0.0237323420544413,0
"RXNORM:8183","phenytoin",0.00910923649238905,0.0137934395383749,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:84158","methylergonovine maleate",0,0,0,0
"RXNORM:8745","promethazine",0,0,0.00266703610551744,0
"RXNORM:8782","propofol",0.00714081193248565,0.00835379173208173,0,0
"RXNORM:89821","hamamelis water",0,0,0,0
"RXNORM:90176","iron",0.00928845638648964,0.0231051785377706,0,0.03183580953015
"RXNORM:91198","citric acid/sodium citrate",0.0099809638166283,0.0229159525981855,0,0.0219517762522728
"RXNORM:9601","scopolamine",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9895","sodium nitroprusside",0,0,0,0
