"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000029526","zzzifobt#3",0,0,0,0
"Other lab:1000038707","zzzifobt#1",0,0,0,0.0088721883898125
"Other lab:1000049330",".ldl",0,0.00419650526825488,0,0.0151889133037107
"Other lab:1000060159","ba #",0,0,0,0.000371665549248402
"Other lab:1000061392","palb",0,0,0,0.00391649031868955
"Other lab:1000062109","ly #",0,0,0,1.68516226765498e-05
"Other lab:1000066186","lh__",0,0.000233562681714499,0,0.00467597274844061
"Other lab:1000067878","prpxy-u",0,0.00882324237724618,0,0.000769224282826109
"Other lab:1000071926","barbs",0,0,0,0.0191623867465896
"Other lab:1000072998","glob",0,0,0,0
"Other lab:1000129864","vit d",0,0,0,0.0131370698610802
"Other lab:1400001546","wbc/hpf",0,0.00685880570013794,0,0.0131688812950736
"Other lab:1400017613","wbc/hpf",0,0.0334549117714506,0,0.0165001812712089
"Other lab:1400050832","dilanti",0,0.0289202662077162,0,0.0296876008718882
"PheCode:041.1","staphylococcus infections",0.00400322514592415,-0.00377268019406857,0.0132009464826488,0
"PheCode:204.2","myeloid leukemia",0.00359912896195017,-0.00165871273955978,0.0157206090101912,0
"PheCode:282.5","sickle cell anemia",0.00931800958691035,-0.00104632725660997,0.0217092919944147,0
"PheCode:288.3","eosinophilia",0.0265012748506566,0.00105425549728726,0.039460574241337,0
"PheCode:571.8","liver abscess and...disease",0.00306689602462617,-0.00323561453424341,0.00854985726349956,0
"PheCode:573.5","jaundice not of newborn",0.012731770311157,-0.00861434419726848,0.0232125559566588,0
"PheCode:575.2","obstruction of bile duct",0.0168716467595378,-0.00439250558909182,0.019188069793062,0
"PheCode:575.8","other disorders of biliary tract",0.00703457659440544,-0.00182315150731401,0.0120219117969871,0
"PheCode:646","other complications of pregnancy nec",0,0,0.00518499039264326,0
"PheCode:653","problems associated with...membranes",0,0,-6.68297414252955e-05,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.00483035211277556,-0.000814394798170597,0.0195170737389181,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.00971189103689811,0.00279540104913279,0.0194882971998817,0
"PheCode:695.7","prurigo and lichen",0.00246156091822339,0.0137249716751206,0,0.0100313939477618
"PheCode:698","pruritus and related conditions",0.0539192601495925,0.0529980008188583,0.050119861869868,0.0382267295757521
"PheCode:711.1","pyogenic arthritis",0.0117713094236101,0.00261151163348362,0.0173257882730539,0
"PheCode:741.3","difficulty in walking",0.0197763887365068,-0.00483273114051107,0.0286866652238384,0
"PheCode:800.3","fracture of tibia and fibula",0.00599564210687003,-0.00286968457710868,0.027010922427143,0
"PheCode:858","complication of internal orthopedic device",0.00353287246759674,0.00116537972358883,0.0108973093391326,0
"PheCode:979","adverse drug events and drug allergies",0.00656124454331899,8.08756182384787e-05,0.0226579628167803,0
"RXNORM:10030","stannous fluoride",0.0222010084694668,-0.0184004334043116,0.0296254953498581,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0283337844986898,0,0.0282329719574225
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0.0325179042652401,0
"RXNORM:10368","terbutaline",0.00658068443794409,0.0289385613124506,0,0.025898554435243
"RXNORM:10582","levothyroxine",-0.00157539842412957,0.0125421365313264,0,0.0124444582338774
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:106212","calamine",0,0.0145714653198494,0,0.0359687234046527
"RXNORM:106955","hydrocortisone/pramoxine",-0.00013224741420885,0.00629859264512168,0,0.0131654345438667
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0.00580104481315672,0.0591460225929497,0,0.0634464557786963
"RXNORM:11002","urea",0,0,0,0.00383676704364007
"RXNORM:11065","ursodiol",0.0162355308738748,0.00765395068787718,0.0168570484072724,0
"RXNORM:11124","vancomycin",0.00236620372567332,0.00162729066645416,0.0079818438391404,0
"RXNORM:11253","vitamin d",0,0,0.00931893987751744,0
"RXNORM:11416","zinc",0,0,0.00954894475196965,0
"RXNORM:11423","zinc oxide",0.0355810903578423,-0.00347081578492605,0.0559164226679195,0
"RXNORM:1191","aspirin",-0.000719099914030175,0.013367975075636,0,0
"RXNORM:125933","cranberry",-0.000279070319984863,0.046669152398049,0,0.0484536671834392
"RXNORM:1291","bacitracin",0.00656894862020637,0.00436562710277305,0.0129897325148195,0
"RXNORM:134615","brimonidine",-0.000234280689243534,0.0134106836740668,0,0.000990248547915277
"RXNORM:135447","donepezil",-0.00137097173545732,0.0144514784236913,0,0.0217000088607959
"RXNORM:136198","darifenacin",0.00075818915221233,0.0155169865181963,0,0.0175889240835115
"RXNORM:1399","benzocaine",0.0185042497853303,0.0138836315786744,0.0155989255616709,0
"RXNORM:1492727","apremilast",0,0.02105986645032,0,0.0165116717744692
"RXNORM:1514","betamethasone",0.0117085489117379,0.0243007690893314,0.00749111034952961,0.0134659249662786
"RXNORM:1596","bisacodyl",0.00738277131847315,0.00278696590689904,0.0105962944375174,0
"RXNORM:161","acetaminophen",0.00552114689940376,0.0188150724545399,0,0
"RXNORM:16818","acitretin",-0.00358709341392703,0.0196120895460001,0,0.00596909198173727
"RXNORM:17767","amlodipine",0.000499339978746945,0.00739677385982653,0,0
"RXNORM:1808","bumetanide",0.00621428727390851,0.00166859939820377,0.0206549693786192,0
"RXNORM:1895","calcium",0,0,0.0072641256191067,0
"RXNORM:1897","calcium carbonate",0.0131852358337012,0.0248255699128096,0.00679099176840113,0.0129329475145971
"RXNORM:190376","linezolid",0.0151459390206747,-8.28643752226507e-05,0.0276255004386905,0
"RXNORM:1999","carbachol",0,0.0490082219992224,0,0.056704693070654
"RXNORM:20481","cefepime",0,0,0.00270043219429647,0
"RXNORM:20610","cetirizine",0.00444429207520549,0.0128372379475525,0,0
"RXNORM:20791","chlorhexidine gluconate",0.0111126630511844,0.0209676980372939,0,0.0153582231131043
"RXNORM:21090","ciclopirox",-0.00290672453454879,0.0318746088170912,0,0.0278402979585015
"RXNORM:2116","carteolol",0,0.0444748958344378,0,0.0494970167923442
"RXNORM:2129","castor oil",0,0.0214054975127828,0,0.0381778950866101
"RXNORM:214342","calcium acetate",0.0282278832984877,0.0167381976689458,0.0261790660681202,0
"RXNORM:214427","citric acid/potassium citrate",0.000430998034478043,0.0363617318780424,0,0.0160361043182388
"RXNORM:215247","ammonium lactate",0.00240881514978999,0.0187249340585338,0,0.0212503044511491
"RXNORM:215831","calcium citrate/vitamin d",0.00862209962423341,0.0213840551243543,0,0.0129041096061112
"RXNORM:2191","ceftazidime",0,0,0.00490276404268089,0
"RXNORM:221082","oatmeal",0.000118191118120317,0.0743124454664401,0,0.0687261788515697
"RXNORM:221147","polyethylene glycol 3350",0.00764401659891197,0.0175032988400559,0,0
"RXNORM:226716","aspirin/dipyridamole",-0.00233490821577191,0.0214829266646357,0,0.00480574104745033
"RXNORM:235988","venlafaxine hcl",0,0.0340418718575244,0,0.035251218084359
"RXNORM:237125","sevelamer hcl",0.0228223831396473,0.0239055444553665,0.0279751113976424,0
"RXNORM:2418","cholecalciferol",-0.000565982109931792,0.00801668103919894,0,0
"RXNORM:2447","cholestyramine",0.0112661940195354,0.0256801910029724,0.00452942486664025,0.0202636395734101
"RXNORM:24942","ferrous gluconate",0.00865866565256826,0.0125524868072243,0.00839868599457344,0.00966557350283898
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0.000188699385557939,0.0155037049601536,0,0.00635414604600807
"RXNORM:25126","fluocinolone",0.0244873507200282,0.024240647312756,0.0268986373093619,0.0068279077363076
"RXNORM:25480","gabapentin",0.0012419744553223,0.00254933222041809,0,0
"RXNORM:2556","citalopram",0.0014044340854776,0.0110799044138743,0,0
"RXNORM:2590","clobetasol",0.00682794313845301,0.0362592939229004,0.00365842110107789,0.0376707211565486
"RXNORM:2623","clotrimazole",0.0118353498661463,0.0147573215651963,0.00835595534380447,0
"RXNORM:2635","coal tar",0,0,0,0.00260034769999038
"RXNORM:27334","hypromellose",0.000140474082034551,0.0533016235097232,0,0.0252370895430021
"RXNORM:283809","travoprost",-0.00243984200044362,0.0148561371207681,0,0.00292580189366343
"RXNORM:28889","loratadine",0.00169368659428811,0.009940965724761,0,0.00465603232232536
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:3041","cytarabine",0.0103582695586009,0,0.0383601187916197,0
"RXNORM:305064","castellani paint",0,0.0335439419740073,0,0.028033406983078
"RXNORM:3109","daunorubicin",0,0,0.0185089329899283,0
"RXNORM:31476","naftifine",-0.00280706075731483,0.0341586965682909,0,0.0323229712290814
"RXNORM:3254","desonide",-0.00495249697939869,0.0243917633686757,0,0.0193359773563179
"RXNORM:3255","desoximetasone",0.00841551362486969,0.0512960871584678,0,0.0436748934527985
"RXNORM:325887","micafungin",0,0,0.0304828726897679,0
"RXNORM:3319","diatrizoate",0.00108771323952414,-0.00124342845541722,0.00309026334850721,0
"RXNORM:33199","permethrin",0.00396983639989472,0.0354000074515549,0,0.0282215150126602
"RXNORM:33290","phenol",0.00439560726573246,0.00427632737516231,0.0285598693544746,0
"RXNORM:3423","hydromorphone",0.00908093350037276,0.00639282272527705,0.012275710401471,0
"RXNORM:34322","potassium phosphate",0,0,0.00867926951823757,0
"RXNORM:34347","pramoxine",0.0063917845170306,0.0258654529846937,0.0131929868105617,0.019157947784769
"RXNORM:3498","diphenhydramine",0.0227355206740622,0.0151310929372874,0.0169186207498364,0
"RXNORM:35208","quinapril",-3.14096923879721e-05,0.0539468588408286,0,0.05077044333304
"RXNORM:35302","sirolimus",0,0,0.0070277270078844,0
"RXNORM:35619","rifaximin",0.0181306553571957,0.0111778826586774,0.0319362065311354,0
"RXNORM:35636","risperidone",-0.000380796700914511,0.0030577898048175,0,0
"RXNORM:36387","sennosides",0.00971241837986298,0.0112209497240645,0.0144754191498048,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37801","terbinafine",0.0012421490405539,0.0255131386337102,0,0.0141429868724544
"RXNORM:37806","terconazole",-0.00124190133881017,0.0491749599800883,0,0.0381597279912383
"RXNORM:38413","torsemide",0.0142909914249676,0.0406596335970044,0.0116691229589168,0.0151165727574369
"RXNORM:38866","trolamine salicylate",0.000127396030928613,0.0262707271217599,0,0.0236307248284066
"RXNORM:39952","pyrithione zinc",0,0,0,0.00702102163029605
"RXNORM:39954","zinc sulfate",0.017919314312746,-0.00488760090670319,0.0276798640971019,0
"RXNORM:4053","erythromycin",-0.000968792066678283,0.0149564881023985,0,0
"RXNORM:41397","lactase",0.00193015994025648,0.0204504817995589,0,0.02945344643451
"RXNORM:42372","mupirocin",0.00450830386446953,0.0211513974988475,0.000490264337027707,0.0207306299455817
"RXNORM:4462","fluocinonide",-0.0111685346696656,0.0437258622454163,0,0.0328076947148016
"RXNORM:4511","folic acid",0,0,0.00740884027624646,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466426","benzocaine/menthol",0,0,0.0081282309652352,0
"RXNORM:466522","diphenhydramine/zinc acetate",0.000785646722475859,0.0488214509271888,0,0.0536701484118702
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:47613","calcium citrate",0.00118565006605299,0.0385228809223311,0,0.031466663572263
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0.00416397558399551
"RXNORM:49276","doxazosin",0.00489280973551832,0.0152884409268407,0,0.0123182489323914
"RXNORM:496653","salicylic acid/sulfur",0,0.00723279232901279,0,0.0152478694669044
"RXNORM:49991","droperidol/fentanyl",0,0,0.0110680597846784,0
"RXNORM:5032","guaifenesin",0.00086621968446417,0.000355404521292075,0.0203446634267164,0
"RXNORM:5492","hydrocortisone",0.00528009332676788,0.0229118323371862,0,0.0155416026446314
"RXNORM:5553","hydroxyzine",0.0197379142105781,0.00950719372558785,0.0286912928896202,0
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0.0110735666444824,0
"RXNORM:594040","atropine/diphenoxylate",6.39828135341396e-05,3.42031353430949e-05,0.00493231928749303,0
"RXNORM:60212","atovaquone",0.00332948857047561,0.00149081568953813,0.0150196908223489,0
"RXNORM:60307","entacapone",-0.000651231134283566,0.00473838410597235,0,0.0163631351303999
"RXNORM:6064","isotretinoin",2.65489185321475e-06,0.029339755618856,0,0.0250242791989215
"RXNORM:6069","ivermectin",0.00484623588525698,0.0292720294056551,0,0.0209165165031534
"RXNORM:6130","ketamine",0.00906217609548027,0,0.0294726332704536,0
"RXNORM:6135","ketoconazole",-0.00186181678731864,0.00159246308383048,0,0
"RXNORM:6218","lactulose",0.00587700293604656,0.0058250122261886,0.016499674943888,0
"RXNORM:6387","lidocaine",0.00226289116112101,0.00549983533574789,0,0.00909175569048755
"RXNORM:645048","calcium carbonate/simethicone",0,0,0.014360786958653,0
"RXNORM:6468","loperamide",0.0105200215174208,0.00190749125328827,0.0131291482430624,0
"RXNORM:6581","magnesium hydroxide",0.00755681103226016,0.00162008676561905,0.00843292039154435,0
"RXNORM:660890","sevelamer carbonate",0.0240360079323344,0.0202422271215159,0.0259343683597516,0
"RXNORM:662263","dorzolamide/timolol",-0.000442267598348018,0.00238599036352717,0,0
"RXNORM:6646","maprotiline",0,0.0911989823777963,0,0.0951736712160081
"RXNORM:6718","melphalan",0,0,0.00563312488604021,0
"RXNORM:68442","filgrastim",0.0039800149888336,-0.00264868271024205,0.0102768138228453,0
"RXNORM:687306","dextran 70/hypromellose",0.00531092762541362,0.0191307813178669,0,0.0175998498417585
"RXNORM:689498","ascorbic acid/niacin",0.00812343824979801,0,0.040674360904695,0
"RXNORM:689881","coal tar/salicylic acid",0,0.0483841368267864,0,0.0489468008965668
"RXNORM:690733","lanolin/mineral oil",0,0.0215822573174982,0,0.0350705062082051
"RXNORM:691286","mineral oil/petrolatum",0.0329293193273447,0.026286928951552,0.0435291726770008,0.0230311829051759
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0241206434154465,0.0279785552088293,0.0371636294655887,0.0171354692493887
"RXNORM:691395","eucalyptus oil/menthol",0,0,0.0112052439212987,0
"RXNORM:6916","metolazone",0,0,0.0172068110101896,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6932","miconazole",0.0122008363064511,0.00809680420428713,0.0187139487287152,0.000829136274991542
"RXNORM:6963","midodrine",0.0083177412999319,-0.000144101242696701,0.018447708766755,0
"RXNORM:7226","nadolol",0.0045772813735264,0.00535739921201925,0.0111556602616129,0
"RXNORM:7238","nalbuphine",0.0169680904340579,0.00257273052613826,0.0333912246355894,0
"RXNORM:7242","naloxone",0.000141911105758049,-4.30723959658317e-05,0.00934410556239931,0
"RXNORM:73056","risedronate",-0.00410236758842728,0.0459802180500524,0,0.0335298704294343
"RXNORM:7517","norfloxacin",0.00751729997035144,0.0404690642923061,0,0.0264947097720046
"RXNORM:7597","nystatin",0,0,0.0022286592838334,0
"RXNORM:7617","octreotide",0.000571519399659774,-0.000178822310695657,0.0135121447525007,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7688","metaproterenol",0,0.0429694098988837,0,0.0465649111172797
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7824","oxytocin",0,0,-0.0020074947178195,0
"RXNORM:8091","petrolatum",0.0215480120743916,0.0134078623706056,0.0242298990131029,0.0124452409145235
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8410","alteplase",0,0,0.0200064213559806,0
"RXNORM:8536","polymyxin b",0.00231101545797681,0.0152164803337645,0,0.0127594628689866
"RXNORM:8570","polyvinyl alcohol",0.000499335285109153,0.00104154859095219,-0.00152282987749637,0
"RXNORM:87636","fexofenadine",0.0133862502915257,0.0115621673386324,0.0280284365015454,0
"RXNORM:8928","psyllium",0,0,0.00344127005022538,0
"RXNORM:89821","hamamelis water",0.00604836696483755,0.0126883981962252,0.00268220696894509,0.0116978108676796
"RXNORM:91198","citric acid/sodium citrate",0.00160334405310196,0.00150811577289273,0.00729028102666337,0
"RXNORM:9601","scopolamine",0.00517409387012731,0.00190945084643533,0.0192322846803947,0
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",-4.53655975661386e-07,0.000252157843333172,0,0.00955170417488648
"RXNORM:9796","simethicone",0.00167404821357111,0.00139192931653146,0.00168677698988141,0
"RXNORM:9873","sodium fluoride",0,0,0,0.010658938882862
"RXNORM:9945","sorbitol",0.000406051637892975,0.0312197936118675,0,0.0416362059929829
"RXNORM:9997","spironolactone",0.00160411478712162,0.00345597797046473,0.00647310643086798,0.00346069073405567
