"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:33935-8","ccp ab, igg group:antccp",0,0,0,0
"LOINC:6698-5","aldolase group:aldol",0,0,0.00581670889762489,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0,0,0.00394530838609778,0
"LOINC:X1081-0","spep + immunoglob group:iep",0,0,0.035898043972885,0
"Other lab:1000045619","mn mid#",0,0.0214401023746933,0,0.0439377414221369
"Other lab:1000045620","mn mid%",0,1.17879564591917e-15,0,0
"Other lab:1000047628","mn gra%",0,1.81353176295258e-16,0,0
"Other lab:1000059766","mn prot",0,0,0,0
"Other lab:1000063866","mn gra#",0,1.13345735184536e-17,0,0
"Other lab:1000071016","mn c/h",0,0,0,0
"Other lab:1200063101","occult3",0,0,0,0
"Other lab:1200064699","occult2",0,0,0,0
"Other lab:1200067694","occult1",0,0,0,0
"Other lab:1200068962","testost",0,0,0,0
"Other lab:800039027","tp",0,0,0,0.0163378949920405
"Other lab:800043455","a/grato",0,0,0,0.00543234183782479
"Other lab:800219521","glob",0,0,0,0
"Other lab:800219535","glu",0,0,0,0.0160337872350851
"Other lab:800219627","uric ac",0,0.00102618584478258,0,0.00495397361155448
"Other lab:800219751","rdw",0,0,0,0.0120468682513563
"Other lab:800220052","ur. bld",0,0,0,2.29764175672788e-06
"Other lab:800220131","plt.e",0,0,0,0
"Other lab:800220161","ldl/hdl",0,0.000392493437111235,0,0
"Other lab:800220188","protein",0,0,0,8.18056143879364e-06
"Other lab:800220227","leu ase",0,0,0,0.0157412302998414
"Other lab:800220258","mch",0,0,0,0
"Other lab:800220268","urobili",0,0,0,0
"Other lab:800220380","pct",0,0,0,0
"Other lab:800220441","a/g",0,0,0,0
"Other lab:800220462","mchc",0,0,0,0
"Other lab:800220466","protein",0,0,0,0
"PheCode:1006","crushing injury",0,0,0,0.0110430025661005
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:110.1","dermatophytosis",0.0261555730578137,0.02625629915414,0.0172455561995973,0.024374246450115
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
"PheCode:208","benign neoplasm of colon",0.008579444909158,0.0142739934418567,0.00917131850369126,0
"PheCode:215","other benign neoplasm...tissue",0.0320412167512348,0.0128414519195625,0.0430183545261786,0.0028470238248748
"PheCode:216.1","screening for malignant neoplasms of the skin",0,0,0.00314430163458231,0
"PheCode:244.4","hypothyroidism nos",0.00491987187457631,0.00537809457470279,0,0
"PheCode:246.2","thyroid cyst",0.00469519047132549,0.0030264288744493,0,0
"PheCode:250.1","type 1 diabetes",0.00929908675086351,0.0107783150429716,0,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:250.6","polyneuropathy in diabetes",0.0191374909622265,0.022263338744574,0.00947826949246673,0.0247048284145858
"PheCode:257.1","testicular hypofunction",0.00071893390242602,0.00557544744733667,0,0
"PheCode:261.2","vitamin b-complex deficiencies",0.024932917501367,0.0226613175906846,0.0268310993218525,0.0289925062622275
"PheCode:261.4","vitamin d deficiency",0.0136521183716505,0.00676697446553379,0.00639969657019138,0
"PheCode:270.3","disorders of plasma protein metabolism",0.00547618295249888,0.0101249542823623,0,0.00502867058434435
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0,0,0.025313061104328,0
"PheCode:272.1","hyperlipidemia",0,0,0,0.0115598971414992
"PheCode:274.1","gout",0.000750550854545194,0.00156994127816048,0,0.00562445020355313
"PheCode:278.1","obesity",0.00525854891263066,0.00415776840223237,0,0.00501805036786777
"PheCode:279.2","autoimmune disease nec",0,0,0,0
"PheCode:279.7","other immunological findings",0.00020160320541443,1.77003790688635e-05,0.00265290121131053,0
"PheCode:281.1","megaloblastic anemia",0,0,0.0129247290841454,0
"PheCode:292.3","memory loss",0,0,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.4","dysthymic disorder",0.0107508645591867,0.0141985168504143,0.00557937562792657,0.0119247064703249
"PheCode:300.9","posttraumatic stress disorder",0,0,0.0178265822051043,0
"PheCode:303.4","somatoform disorder",0.0130377841396716,0.00246089164042344,0.0307011987999488,0
"PheCode:304","adjustment reaction",0.000499558123043212,0.000283507650833788,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0.00362620743994536
"PheCode:327.4","insomnia",0.00234366393834095,0.00252268462429637,0.0156036904430695,0
"PheCode:327.7","sleep related movement disorders",0,0,0.0114568509463804,0
"PheCode:334.2","anterior horn cell disease",0,0,0.00750313422893784,0
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:338.2","chronic pain",0.00520326395335054,0.00221913753568322,0,0
"PheCode:339","other headache syndromes",0.00315568604634459,0.0171754677067061,0,0.0297216063946746
"PheCode:340.1","migrain with aura",0.0048858461073083,0.0027661232818246,0.021633781931528,0
"PheCode:350.1","abnormal involuntary movements",0,0,0,0
"PheCode:350.2","abnormality of gait",0.0147156151729438,0.00571447264074437,0,0
"PheCode:350.5","abnormal reflex",0,0,0,0
"PheCode:352.2","facial nerve disorders [cn7]",0,0,0.0157116513242304,0
"PheCode:353.1","nerve plexus lesions",0.0431606895072275,0.021345081120864,0.0527053112528172,0.0109046914579872
"PheCode:353.2","nerve root lesions",0.101636865016173,0.0286188501566668,0.115671106751811,0.0112289499766911
"PheCode:355.1","chronic pain syndrome",0,0,0.0195356430909824,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.138864222912205,0.105068246060346,0.109581461425933,0.0816607444052628
"PheCode:357","inflammatory and toxic neuropathy",0.0260268579245613,0.0154653348560933,0.0234625075660457,0
"PheCode:359.2","myopathy",0,0,0.0286726308338052,0
"PheCode:362.2","degeneration of macula...retina",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:366.2","senile cataract",0.00205759932928835,0.00223371345574068,0,0
"PheCode:367.1","myopia",0,0,0,0
"PheCode:367.2","astigmatism",0,0,0,0
"PheCode:367.4","presbyopia",0,0,0,0.0104901744455025
"PheCode:367.8","hypermetropia",0,0,0,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0,0,0,0
"PheCode:380.4","impacted cerumen",0,0,0.0167338005843669,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0.0115104076515394,0.0237712910142392,0,0.00494018032850598
"PheCode:389.4","tinnitus",0,0,0,0.00499047803269332
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:427.9","palpitations",0,0,0.00484569359093489,0
"PheCode:443.1","raynaud's syndrome",0.00295697682162206,0.00106263742622514,0.020204394803376,0
"PheCode:454.1","varicose veins of lower extremity",0,0,0,0
"PheCode:455","hemorrhoids",0.0142430820895163,0.0120498516779923,0.00156316003038606,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0.0121497306866648
"PheCode:476","allergic rhinitis",0.00714491553367399,0.00604760543011281,0.00355740283825678,0.00906538747327424
"PheCode:521.1","dental caries",0,0,0,0.00403355579718824
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:529.6","glossodynia",0,0,0,0.0126150969106215
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0.0128260196706691,0.00514444798399022,0.030898453006683,0
"PheCode:573.7","abnormal results of function study of liver",0,0,0,0.0066829363603705
"PheCode:599.4","urinary incontinence",0.0129820808780773,0.00684285625565979,0.0302323762777738,0
"PheCode:599.5","frequency of urination and polyuria",0.00687218991799137,0.00296849528153744,0.00212537760936206,0
"PheCode:605","erectile dysfunction [ed]",0.00837797694469254,0.0205933394519122,0.0303380089292927,0.0341190421116528
"PheCode:611.1","abnormal mammogram",0.00347718727744219,0.00239411068375118,0.0122804946282879,0
"PheCode:627.2","symptomatic menopause",0.014551161065855,0.00928467156029947,0.0131261833245643,0.00274815515067333
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.00502502855682811,0.00256027854736918,0.00415313559010529,0
"PheCode:687.4","disturbance of skin sensation",0.0834152980819673,0.0542141186337625,0.0856232274586895,0.054779995123224
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:694.2","other dyschromia",0,0,0.00048626162265461,0
"PheCode:700","corns and callosities",0.020395725588058,0.0103312360829694,0.0352113287931351,0
"PheCode:701.1","keratoderma, acquired",0,0,0,0.0090443622182025
"PheCode:701.2","scar conditions and fibrosis of skin",0,0,0.018506381977725,0
"PheCode:702.1","actinic keratosis",0,0,0,0.0168738204570657
"PheCode:702.2","seborrheic keratosis",0,0,0.00793784467941661,0
"PheCode:703.1","ingrowing nail",0.0263878331900919,0.0105354265680443,0.0277575469584369,0
"PheCode:704.1","alopecia",0.00321658631862887,0.00248219879904994,0.0173727126450567,0
"PheCode:706.2","sebaceous cyst",0,0,0.0123145305988174,0
"PheCode:709.2","sicca syndrome",0.012377629586457,0.00585980492442488,0.0201467904396355,0
"PheCode:714.1","rheumatoid arthritis",0.0214363015197046,0.0102332874251356,0.0070491920237035,0
"PheCode:715.1","sacroiliitis nec",0,0,0,0
"PheCode:715.3","spinal enthesopathy",0,0,0,0.00148438684203328
"PheCode:716.8","palindromic rheumatism",4.93472739136276e-05,0.00325993710934629,0,0.0164473742613692
"PheCode:716.9","arthropathy nos",0.033696798513108,0.0374492567425357,0.0257768057516856,0.0197528407017043
"PheCode:717","polymyalgia rheumatica",0,0,0.00272819813426812,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0.0100114341156215
"PheCode:721.1","spondylosis without myelopathy",0.0173844646360694,0.0367315801398169,0.0121384949309232,0.0479429318774668
"PheCode:721.2","spondylosis with myelopathy",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0.0305911791409625,0.0743938975506306,0.0211318052964651,0.0512110799807343
"PheCode:722.7","intervertebral disc disorder with myelopathy",0,0,0,0
"PheCode:722.8","postlaminectomy syndrome",0,0,0,0
"PheCode:722.9","other and unspecified disc disorder",0,0,0,0
"PheCode:724.1","disorders of sacrum",0,0,0.000748898005380095,0
"PheCode:726.1","enthesopathy",0.0473008812212021,0.0183198816382264,0.0379487388580854,0
"PheCode:726.2","synoviopathy",0.000963066564499851,0.000296102384915754,0.0310095064941455,0
"PheCode:726.3","bursitis",0,0,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",0.00132556619631444,0.000281087032428597,0.0012122941591335,0
"PheCode:727.1","synovitis and tenosynovitis",0.0762642721502322,0.0533328137359309,0.077116762169324,0.0582315957681439
"PheCode:727.2","bursitis disorders",0,0,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.0571690316105088,0.0237437511750352,0.0872666628471681,0.00926933216761743
"PheCode:727.6","rupture of tendon, nontraumatic",0,0,0.0131344609406578,0.00693752339912657
"PheCode:727.7","contracture of tendon sheath",0,0,0,0
"PheCode:728.2","laxity of ligament or hypermobility syndrome",0,0,0,0
"PheCode:728.7","fasciitis",0.0616158351627434,0.0259308172262236,0.0412624670379239,0.0436904709278762
"PheCode:729.1","rheumatism, unspecified and fibrositis",0,0,0,0
"PheCode:733.8","malunion and nonunion of fracture",0,0,0,0
"PheCode:735.1","flat foot",0.0424881230561094,0.00826173100693552,0.0650190714324062,0
"PheCode:735.2","acquired toe deformities",0.0145247581339848,0.0120865896431964,0.00471530520970168,0.00816519773314795
"PheCode:735.3","hallux valgus bunion",0.0341743681956543,0.00789897829343653,0.0246408643272605,0
"PheCode:736.1","acquired deformities of forearm",0.000105444208010284,0.0162950711757373,0,0.0268511370980045
"PheCode:736.2","acquired deformities of finger",0,0,0,0
"PheCode:736.6","unequal leg length acquired",0,0,0,0.000875372532297967
"PheCode:738.4","acquired spondylolisthesis",0,0,0,0
"PheCode:739","contracture of joint",0.0285172121900662,0.00900033450033911,0.0372337099858963,0
"PheCode:740.1","osteoarthritis; localized",0.0213166263381262,0.027054076587804,0,0
"PheCode:740.2","osteoarthrosis, generalized",0.0162875454928788,0.00273418739679127,0.029701980717224,0
"PheCode:740.9","osteoarthrosis nos",0.0318674953551157,0.0548104034570521,0.0200091554238021,0.0593808687510561
"PheCode:741.2","stiffness of joint",0.0113066445645627,0.00652834448117049,0.0328002232934085,4.86163090997387e-05
"PheCode:741.4","joint effusions",0,0,0,0
"PheCode:741.6","villonodular synovitis",-0.00538348977650864,0.0119006185022906,0,0.00970692129007944
"PheCode:742.1","loose body in joint",-0.00494630444598101,0.0171068083707286,0,0.0179589547418547
"PheCode:742.9","other derangement of joint",0,0,0.00304595835394295,0
"PheCode:743.1","osteoporosis",0.00212144962090863,0.002619067048513,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00577004513832561,0.00226996463194139,0.0156303726178233,0
"PheCode:745","pain in joint",0.00650027826236505,0.0165408651979992,0,0.034525482638235
"PheCode:754.2","spondylolisthesis, congenital",0,0,0,0
"PheCode:755.1","congenital deformities of feet",0,0,0,0
"PheCode:755.3","congenital anomaly of fingers/toes",-0.00135479177249802,0.00338258541360222,0,0.0155776616413408
"PheCode:760","back pain",0.0016432492100849,0.0156087796838254,0,0.0137209097023273
"PheCode:761","cervicalgia",0.0186367315703189,0.0407424176532991,0,0.0770268634050118
"PheCode:763","thoracic or lumbosacral...unspecified",0.00789278706368802,0.0079346238819867,0.00827326806800845,0.00428316271809891
"PheCode:764","sciatica",0.0118921220673573,0.00239101238567137,0.0162995627466835,0
"PheCode:765","cervical radiculitis",0.0155674917595549,0.0178689580982428,0.0310852382970736,0.0100443777388813
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0131206099863755,0.00792186302675545,0.0157173831615266,0.00978543651985665
"PheCode:767","cervicocranial/cervicobrachial syndrome",-0.000222058407663076,0.00163938016328083,0,0
"PheCode:769","nonallopathic lesions nec",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0.0100130161539706,0.0147195411628736,0.0111195459008915,0.0292602338083912
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:771.2","cramp of limb",0.00130872398099511,0.000822535344396525,0.0116976344428292,0
"PheCode:772.2","spasm of muscle",0.0157598676686232,0.00266798791839264,0,0
"PheCode:772.3","muscle weakness",0.0106637651147646,-0.000180152512904597,0.0208109504418018,0
"PheCode:773","pain in limb",0,1.55269089717023e-05,0,0.0308686097500804
"PheCode:782.3","edema",0,0,0,0
"PheCode:796","elevated prostate specific antigen [psa]",6.27593513623132e-05,0.00152194662254441,0,0.00186981270524228
"PheCode:803.1","fracture of humerus",0.0322372710468674,0.0112593077474073,0.0350561886062779,0
"PheCode:803.2","fracture of radius and ulna",0.0665219147246221,0.0278146334629168,0.082394575382139,0.00550370803727003
"PheCode:804","fracture of hand or wrist",0.0222005588940347,0.0136414969304832,0.0204447196738474,0
"PheCode:809","fracture of unspecified bones",0,0,0,0
"PheCode:830","dislocation",0.000146840239816552,0.000431459264923586,0,0
"PheCode:835","internal derangement of knee",0,0,0,0.0164021799796383
"PheCode:836","traumatic arthropathy",0.0464047420073804,0.0197868074660163,0.0507285804452059,0
"PheCode:840.2","rotator cuff capsule sprain",0.00881677230441775,0.00727283046888558,0.0250617963654172,0
"PheCode:840.3","joint/ligament sprain",0,0,0,0
"PheCode:841","sprains and strains of back and neck",0.0046833894181202,0.00103182602175764,0.0246283684434644,0
"PheCode:871.1","open wound of hand except fingers",0.0150172886444415,0.00866621042008446,0.0181653729138608,0
"PheCode:871.2","open wound of fingers",0,0,0.032570947766308,0
"PheCode:872","traumatic amputation",0,0,0,0
"PheCode:907","injuries to the nervous system",0.0653059417533987,0.0321700422809834,0.0670108968562673,0.00921208226715457
"PheCode:916","contusion",0,0,0,0
"PheCode:957","injury to other and unspecified nerves",0,0,0,0.0222169443529024
"PheCode:977","personal history of allergy to medicinal agents",0,0,0.00436395363705171,0
"RXNORM:10379","testosterone",0.00694357590556132,0.00688076585202159,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0.0115467418753655,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:140587","celecoxib",0.00770167868483842,0.000133491893795546,0.0077921571112496,0
"RXNORM:142434","econazole nitrate",0,0,0.00466040170972846,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:187832","pregabalin",0.0246526774284433,0.0078658197158453,0.0264550551763064,0
"RXNORM:21406","coenzyme q10",0,0,0.00967630417554951,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00874383158178357,0.00191555327032942,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.000955594434367923,0.000120793455227841,0.00786714749254622,0
"RXNORM:21949","cyclobenzaprine",0.00623620035154355,0.00384286469108318,0,0
"RXNORM:2353","clorazepate",0,0,0.00157702426206631,0
"RXNORM:24605","etodolac",-0.00119122845254545,0.00205191373358824,0,0.00686314645164768
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0.00775220376282593,0
"RXNORM:306674","vardenafil",0.00859027428799774,0.039914654939522,0,0.0550234955905244
"RXNORM:31448","nabumetone",0.0119730343403613,-0.000804751407482432,0.0218642127840162,0
"RXNORM:3255","desoximetasone",0.00076406961287774,0.0266144697906381,0,0.017504639718563
"RXNORM:3355","diclofenac",0,0,0.0124090368141893,0
"RXNORM:35780","ropivacaine",0,0,0,0
"RXNORM:37418","sumatriptan",0,0,0.00499987735246671,0
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:41493","meloxicam",0.00148561652836178,0.000945946067986215,0.0105193449013923,0
"RXNORM:47686","carbamide peroxide",0,0,0.0409520045094555,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5489","hydrocodone",0,0,0,0.00559516804125782
"RXNORM:5521","hydroxychloroquine",0.0160467850848903,0.000180406166778838,0.0261765366812089,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:5781","indomethacin",0,0,0,0
"RXNORM:596","alprazolam",0,0,0.0198957556171387,0
"RXNORM:598","alprostadil",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6759","mepivacaine",0.0346516952563383,-0.00100213893544386,0.0291390340462757,0
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:689","aminophylline",0,0,0.00247134578134822,0
"RXNORM:704","amitriptyline",0.0219872617478001,0.00969652686368631,0.0142440017885122,0
"RXNORM:7258","naproxen",0.0392939219476871,0.0182431327962928,0.00126586585529019,0
"RXNORM:72625","duloxetine",0,0,0.00539731163597249,0
"RXNORM:7531","nortriptyline",0.0237151143400324,0.00497720712730362,0.0259467860820199,0
"RXNORM:7906","paraffin hydrocarbons",0,0,0,0.0105801603472161
"RXNORM:797541","isopropyl alcohol",4.05387410467082e-05,0.00963475640444744,0,0.00418931469400916
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:CCP","ccp",0,0,0,0
"ShortName:ESR","esr",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0.00879741739749566
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0.0107629892391752
"ShortName:PSA","psa",0,0,0,0
"ShortName:RF","rf",0,0.0173193527543469,0,0.0322315557918344
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
