"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:182","mammography",0.0164652257112387,0.0127375382595945,0.00898398778764541,0
"CCS:211","therapeutic radiology",0,0,0.0118419475291993,0
"LOINC:2039-6","carcinoembryonic ag",0.0315479844944875,0.0183208533432178,0.0330652167499152,0
"LOINC:6875-9","ca15-3 group:ca15-3",0.0739846889078295,0,0.0854263860933797,0
"Other lab:1000098772",".ig % xn",0,0.0606701973285281,0,0.0658460349856294
"Other lab:1000098783",".ig # xn",0,0.000208133323951794,0,0.0190212808387817
"Other lab:800254315","ig#",0,0.0576632004662429,0,0.110602744154736
"Other lab:800254316","ig%",0,0,0,2.83652320703747e-09
"PheCode:174.1","breast cancer [female]",0.070069547329399,0.0646703426667347,0.0516411796274107,0.066504751909139
"PheCode:174.2","breast cancer [male]",-0.0169030222058313,0.0784737973133141,0,0.0785248289364645
"PheCode:175","acquired absence of breast",0.0276158327993091,0.115415395171483,0.0367760362525885,0.141597797023205
"PheCode:182","malignant neoplasm of uterus",0.0575035921711079,0.0917736184569561,0.0527744793753933,0.101241853792497
"PheCode:184.1","malignant neoplasm of...adnexa",0.030344342441076,0.0607727076950814,0.0240302113808852,0.0623738475315583
"PheCode:195.1","malignant neoplasm, other",-0.00723202554402847,0.0157661375326438,0,0.0286213620120097
"PheCode:196","radiotherapy",0.0325820611739262,0.000304539487884379,0.0418011415437235,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",-0.0104256035821936,0.034264920249017,0,0.050824033143803
"PheCode:198.5","secondary malignancy of brain/spine",0.00816506964121139,0.00440183695589021,0.0138413676843948,0
"PheCode:198.6","secondary malignancy of bone",0,0,0.0106326386712495,-0.00381162646818358
"PheCode:242.3","exophthalmos",0.00310698757256541,0.0611790471274691,0,0.0855201072509873
"PheCode:376","disorders of the orbit",0.00257773464465311,0.112966564806306,0,0.121978640854701
"PheCode:450","noninfectious disorders of lymphatic channels",-0.00559571533532247,0.0430340371190681,0,0.0592933025024492
