"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.0898894890095897,0.0207642808079007,0.0959364189612317,0
"CCS:179","ct scan abdomen",0.0437642363287269,0.0166077604554445,0.0240882044575926,0
"CCS:224","cancer chemotherapy",-0.0176063709044679,0.0118048935554226,0,0
"CCS:76","colonoscopy and biopsy",-0.00865749527884191,0.0272575893434448,0,0
"LOINC:1834-1","alpha-1-fetoprotein",-0.0104354667378209,0.0221965910863039,0,0
"LOINC:2009-9","ca19-9 group:ca19-9",0.232275257277648,0,0.206111498994005,0
"LOINC:2039-6","carcinoembryonic ag",0.109330878290484,0.059701570857698,0.100910208826719,0.0775841372360906
"Other lab:1000041975","tot p",0,0.0165557073099208,0,0
"Other lab:1200047844","gran #",0,0.0211432827055492,0,0
"Other lab:1200049460","gran %",0,2.86156385439199e-05,0,0
"Other lab:1200100314","ba#",0,0.0500252015329618,0,0
"Other lab:1200100355","mo#",0,0,0,0
"Other lab:1200100539","mo%",0,6.99349703694362e-07,0,0
"Other lab:1200101889","ly#",0,5.78433882117843e-07,0,0
"Other lab:1200102962","ig%",0,0.00130139216508103,0,0
"Other lab:1200105235","ig#",0,4.67865293367063e-06,0,0
"Other lab:1200105439","ba%",0,0,0,0
"Other lab:1200106130","ly%",0,0,0,0
"Other lab:1200107806","imgran%",0,0.0520877064079375,0,0
"Other lab:1200107807","imgran#",0,1.20606520524072e-06,0,0
"Other lab:1200107854","difftyp",0,0.010212380862822,0,0
"Other lab:1400039836","ca",0,0.00683646573999543,0,0
"PheCode:1002","symptoms concerning nutrition,...development",0,0.0280477575455318,0,0
"PheCode:153.2","colon cancer",0.143784106042658,0.0476157789715776,0.110633943656782,0.0260648772903103
"PheCode:153.3","malignant neoplasm of...anus",-0.0317893014974218,0.030062000665655,0,0.00128163259396588
"PheCode:157","pancreatic cancer",-0.0714014823017502,0.0244201628983691,0,0
"PheCode:165.1","cancer of bronchus; lung",-0.0237421851455157,0.011419258869704,0,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.256787144170969,-0.000445034644330117,0.248429606032257,0
"PheCode:191.1","cancer of brain and nervous system",-0.00343228664520717,0.0374242487963575,0,0
"PheCode:195.1","malignant neoplasm, other",-0.0186341662266027,0.018566451916582,0,0
"PheCode:197","chemotherapy",-0.0193315070474746,0.0106467959347241,0,0
"PheCode:198.2","secondary malignancy of respiratory organs",-0.0496284775321461,0.0188984998899324,0,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.0709541591537133,0.0449989386674589,0.029844017115827,0.0388576863293963
"PheCode:208","benign neoplasm of colon",-0.00858107628875015,0.0177681469368699,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.00913020343960809,0.0237774863971613,0,0
"PheCode:452.2","deep vein thrombosis [dvt]",-0.00629271847331387,0.0194822976232433,0,0
"PheCode:571.5","other chronic nonalcoholic liver disease",-0.000544573485682327,0.0122696629257959,0,0
"PheCode:785","abdominal pain",0.00581761535828705,0.0136187435316604,0,0
"RXNORM:3264","dexamethasone",-0.00381569266458979,0.00765081282255942,0,0
"RXNORM:4492","fluorouracil",-0.0608772247314236,0.0183206389415454,0,0
"RXNORM:4885","glutamine",0.0503124754644107,0.00336796357683683,0.0919352634763296,0
