"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200106363","tear dr",0,0,0,0.0209948221880173
"Other lab:1200106708","smudge",0,0.0534899550739613,0,0.0548928890251889
"Other lab:1200107845","ig %",0,0,0,0
"Other lab:1200139772","ipf",0,0,0,0.00887408965625222
"Other lab:1200145158","etoh-urine",0,0.0273461651095338,0,0.000343921583000571
"Other lab:1200145261","cocaine metab",0,0.10290153306748,0,0.118374341078204
"Other lab:1200145262","opiates-urine",0,1.87176151817891e-15,0,0
"Other lab:1200145263","phencyclidine-urine",0,3.17247714945579e-17,0,0
"Other lab:1200145264","amphet-urine",0,1.37474009809751e-16,0,0
"Other lab:1200145265","thc-urine",0,0,0,0
"Other lab:1200145266","barbiturates-urine",0,4.22996953260772e-17,0,0
"Other lab:1200145267","benzos-urine",0,0,0,0
"Other lab:1200145268","methadone-urine",0,6.34495429891157e-17,0,0
"Other lab:1200154392","wbc4",0,0.00748732502583641,0,0.0408299290521187
"Other lab:1200154482","rbc4",0,0.000147601988097383,0,0
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0.00143921878048152
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,6.48998465718462e-05
"Other lab:1200154643","neut%4",0,0.000796046177266642,0,0.0226118305377156
"Other lab:1200154644","ly%4",0,8.09377046229057e-05,0,0.00126633510270487
"Other lab:1200154645","mono%4",0,0,0,1.20788038195754e-16
"Other lab:1200154649","eosin%",0,0,0,1.50985047744693e-17
"Other lab:1200154650","baso%4",0,0,0,4.52955143234078e-17
"Other lab:1200154654","neut#",0,0,0,1.70859033486369e-05
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,5.66756377481654e-05
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,2.56672601098915e-16
"Other lab:1200154664","imm gran#",0,0,0,3.87663755165212e-07
"Other lab:1200154665","imm gran%",0,3.57151407829474e-07,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400013490","plt.e",0,0,0,0
"Other lab:1400029235","uric ac",0,0.00804031262448807,0,0.0359041966789942
"Other lab:1400036473","protein",0,0,0,0
"Other lab:1400039876","diffscn",0,0,0,0.0170844696768482
"Other lab:1400061717","segs",0,0,0,0.00547075944519206
"Other lab:800066588","tp",0,0,0,0
"Other lab:800068488","uric",0,0.0246895472972434,0,0.0233531493097441
"Other lab:800069670","atylymp",0,0,0,0.00894611838866745
"Other lab:800072673","uric",0,0,0,0.00302570589940836
"Other lab:800246981","imm gran",0,0,0,0.0325776048410306
"PheCode:070.2","viral hepatitis b",0.108863251173273,0.106352978094234,0.102328856648753,0.0973740300655705
"PheCode:070.3","viral hepatitis c",0,0,0.0085277055920359,0
"PheCode:070.4","chronic hepatitis",0,0,0,0
"PheCode:155.1","malignant neoplasm of liver, primary",0.0823880687970404,0.0358387293407728,0.0929435878616385,0.0153208868824867
"PheCode:184.1","malignant neoplasm of...adnexa",-0.000678805615227988,0.045592231405474,0,0.0346639590282166
"PheCode:197","chemotherapy",0,0,0.014126336327947,0
"PheCode:202.2","non-hodgkins lymphoma",0.0321963419272862,0.0265951669453075,0.0436859849168104,0.00559370874934552
"PheCode:204.1","lymphoid leukemia",0.0118030811754517,0.0149095214157072,0.0150207392137645,0
"PheCode:279.1","immunity deficiency",0,0,0,0.00157013015466759
"PheCode:288.1","decreased white blood cell count",0,0,0.0242273628064698,0
"PheCode:343","infantile cerebral palsy",0.00467285460738866,0.0921386856477747,0,0.0894657981739176
"PheCode:571.5","other chronic nonalcoholic liver disease",0,0,0.0207760738306733,0
"PheCode:571.8","liver abscess and...disease",0,0,0.0203560564722331,0
"PheCode:572","ascites non malignant",0,0,0.0107069566176288,0
"PheCode:573.2","liver replaced by transplant",0.0329213002088339,0.0189697383103319,0.0421551111615229,0.00693763666528336
"PheCode:601.1","prostatitis",-0.000473040187229082,0.0416161949066543,0,0.0298724372543784
"PheCode:709.4","polymyositis",0.0037219387425031,0.038675393723383,0,0.0235032893361386
"PheCode:772.2","spasm of muscle",-0.00315170495493456,0.0275569589140583,0,0.00708684367591042
"PheCode:851","complications of transplants and reattached limbs",0.00650211095314653,0.00373132133167466,0.0367209415784908,0
"PheCode:915","superficial injury without mention of infection",0,0.0422925858427905,0,0.039236728813563
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0128855360897836,0,0.0237285370922523
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0.00392997296545128,0
"RXNORM:11065","ursodiol",0.0144624004411746,0.00107934229991985,0.0410876897507439,0
"RXNORM:11202","vincristine",0.0130188100365782,0.0536980654450143,0,0.0546638418876716
"RXNORM:117466","tenofovir",0.135285740579302,0.0365133940512256,0.16450100161189,0.0154967855594735
"RXNORM:121191","rituximab",0.0630067247546985,0.0702148719807295,0.0585439582485444,0.0454093649684353
"RXNORM:134547","bendamustine",0.00349487113240542,0.024978722855302,0,0.03613422015694
"RXNORM:1369713","pomalidomide",0.00586185595395692,0.0436544094151681,0,0.020478450192562
"RXNORM:1406","benzoin",0,0.0195587519379589,0,0.0351630516319985
"RXNORM:1433868","dolutegravir",-0.00415525674730458,0.0281623711160027,0,0.032226483048547
"RXNORM:1442981","ibrutinib",0.00398589342237139,0.0434577789372014,0,0.0188440884581432
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",-2.50692665591836e-05,0.0190573089711687,0,0.0215356285507193
"RXNORM:1591942","ledipasvir/sofosbuvir",0.00287351514328585,0.0300417014518879,0,0.00540274796636128
"RXNORM:16521","adefovir",0,0.0695641568760348,0,0.070018672346839
"RXNORM:1734635","elbasvir/grazoprevir",0,0.0255532455269537,0,0.0143239103875552
"RXNORM:1747556","venetoclax",0,0.0588810813286086,0,0.0501149496559544
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0.0148759401029011,0,0.0178847415030993
"RXNORM:1939328","sofosbuvir/velpatasvir/voxilaprevir",0,0.120331704061288,0,0.128017312374594
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0.0194371859705383,0,0.0303136214993515
"RXNORM:225852","calcium folinate",0.0531087540042668,0.0257741532330474,0.0595408091075336,0
"RXNORM:275891","valganciclovir",0.00245526027005139,3.15848275343644e-05,0.044972974030594,0
"RXNORM:281","acyclovir",0.0147331167708499,0.0105259605646831,0.0167990586152266,0
"RXNORM:282446","posaconazole",0.00593700881201537,0.0161653758666567,0,0.0147333123951177
"RXNORM:3108","dapsone",0,0,0,0.0133151714778185
"RXNORM:325642","ertapenem",0.00395958060457731,0.0239739957148082,0,0.0213432052142264
"RXNORM:342369","lenalidomide",0.0172269765044673,0.0305822504741832,0,0.0364837305781313
"RXNORM:34347","pramoxine",0.000923467725877718,0.0555172862492887,0,0.0544262890840523
"RXNORM:35619","rifaximin",0.00267978624706607,0.0230745800611601,0,0.0128253907480505
"RXNORM:3639","doxorubicin",0.000234599893740537,0.000636982005989147,0,0
"RXNORM:36676","sodium bicarbonate",0.0105234295956753,0.0148507921659739,0.0325994225348607,0
"RXNORM:41208","halobetasol",0.000358171973626075,0.0289888978457415,0,0.0324284353976067
"RXNORM:42316","tacrolimus",0.019448020484032,0.0134750390701598,0.02325170376288,0.0102278097259096
"RXNORM:4450","fluconazole",0,0,0.00465810538147759,0
"RXNORM:475969","etravirine",-0.000964854705014013,0.0262279631541498,0,0.0120502510917262
"RXNORM:519","allopurinol",0,0,0.0269981250048728,0
"RXNORM:5492","hydrocortisone",0,0,0.0322775920083132,0
"RXNORM:60212","atovaquone",0,0,0.0173012399255587,0.00802935178607777
"RXNORM:6218","lactulose",0,0,0.0294125183135565,0
"RXNORM:6582","magnesium oxide",0,0,0.0194386929874283,0
"RXNORM:68099","famciclovir",0.0362583807701096,0.0135718697850808,0.0466335939149778,0
"RXNORM:68149","mycophenolate mofetil",0.0141303977001833,0.00479482829553484,0.0341818667822222,0
"RXNORM:68244","lamivudine",0.00271073787455763,0.0224192374845258,0,0.0265045172395283
"RXNORM:68442","filgrastim",0.000925513382329211,0.00208765014323579,0,0.0127276839510989
"RXNORM:711942","eltrombopag",0.000369150456968859,0.0796210538130485,0,0.0786112751707081
"RXNORM:719872","raltegravir",0,0,0,0
"RXNORM:73645","valacyclovir",-0.000346943668151646,0.0126694728570587,0,0.0171812497904337
"RXNORM:7517","norfloxacin",0.0053664129634632,0.0343396232109613,0,0.0295077749813921
"RXNORM:8702","procarbazine",0,0.0247043318120329,0,0.0370860466545925
"RXNORM:8704","prochlorperazine",0,0,0.0157758049507225,0
"RXNORM:9997","spironolactone",0,0,0.0258150953986156,0
