"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:198","magnetic resonance imaging",0.0116932200760752,0.000187329127905167,0,0
"CCS:21","other extraocular muscle...procedures",0.0549900748972794,-0.0172749897427951,0.0534192409692979,0
"CCS:212","diagnostic physical therapy",0.00649663987431933,0.00648328200720333,0,0.00418836197040606
"CCS:213","physical therapy exercises,...procedures",0.00961247807102354,0.00632854164824915,0,0
"CCS:215","other physical therapy and rehabilitation",0.0240052351371378,0.0125588245087585,0,0.0215842660338356
"CCS:220","ophthalmologic and otologic...treatment",0.0242333099481916,0.0102464481866509,0.0331163237245379,0
"CCS:241","visual aids and other optical supplies",0,0.0141837012062177,0,0.00467538472261619
"LOINC:M1925-7","misc serology test group:mscsert",0.0233628624019434,0,0.0267677858603423,0
"Other lab:1000077493","ur. bld",0,0.0960827124075395,0,0.00747404078064301
"Other lab:1000078661","prealb",0,0.0836224132061256,0,0.0825750144141175
"Other lab:1000081653","*prot",0,-0.0303363950549841,0,0.00584309256664198
"Other lab:1000082755","ig",0,0.0510509965943782,0,0.0470276074822204
"Other lab:1000087659","glu",0,-0.0205761901239302,0,0.00178310304049477
"Other lab:1000089402","abs ig",0,0.00614926140105981,0,9.24281070056569e-05
"Other lab:1000092682","tp",0,0.0226874477505902,0,0.0310402601628009
"Other lab:1000094359","*l est",0,-0.0130801255374078,0,0.00151334298314791
"Other lab:1000095001","ca",0,0.0245550745460157,0,0.0266156358320148
"PheCode:1008","crushing or internal injury to organs",0,0.0522262582485102,0,0.0425720044240143
"PheCode:1009","injury, nos",0,0.0123938912879512,0,0
"PheCode:1012","late effect",0,0.0447790325659019,0,0.0362232409284431
"PheCode:1015","effects of other external causes",0,0.0188912801731638,0,0.00718942393344803
"PheCode:165.1","cancer of bronchus; lung",0.0828692350695887,-0.00712670273612702,0.0891030294663586,0
"PheCode:191.1","cancer of brain and nervous system",0.0312635189455559,0.0335445758046778,0.0464477738969492,0.0279454718309579
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",-0.0291617538270247,0.0279057981565088,0,0.0385723132303372
"PheCode:260.6","anorexia",-0.0161543348542057,0.0482766679034115,0,0.0258932268780372
"PheCode:261.2","vitamin b-complex deficiencies",0.119954676949481,-0.000913311608021721,0.114787280234565,0
"PheCode:286.8","hypercoagulable state",-0.00692950272857695,0.0351158331241191,0,0.0346332124281778
"PheCode:290.3","other persistent mental...elsewhere",-0.0225360255981311,0.0131106642406417,0,0.00732200668026205
"PheCode:291.4","specific nonpsychotic mental...damage",0.0154373929710111,0.0212112518078518,0,0.0293791187571527
"PheCode:292.1","aphasia/speech disturbance",-0.048664367490113,0.00465024414845092,0,0.0402906187941018
"PheCode:292.2","mild cognitive impairment",-0.0107689061243578,-0.00419730720685701,0,0.0163703293994664
"PheCode:292.3","memory loss",-0.0403422863196261,0.00276945005627723,0,0.0123072922524228
"PheCode:292.4","altered mental status",0.0352546991719367,-0.0199127292631566,0.0286632028323042,0
