"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:108","indwelling catheter",0.0328065094532218,0.000323627791116323,0.0377261835912155,0
"CCS:144","treatment, facial fracture or dislocation",0.0736732174983093,-0.0159560671744919,0.0767373284911507,0
"CCS:145","treatment, fracture or...ulna",0.0413149840923052,-0.00751270420565517,0.0587977446960286,0
"CCS:147","treatment, fracture or...femur",0.00812161823794253,-0.00804095231482261,0.0132377599538961,0
"CCS:148","other fracture and dislocation procedure",0.00996806899626496,-0.0172404983996944,0.0144014811196088,0
"CCS:169","debridement of wound, infection or burn",0.0144626574239254,-0.0124260234186772,0.0138095535968531,0
"CCS:171","suture of skin and subcutaneous tissue",0.120750209166328,0.109751250525494,0.116061923865487,0.116386794031184
"CCS:172","skin graft",0.0225761197763582,0.0319819837756899,0.0264577345307675,0.0350224051786006
"CCS:177","computerized axial tomography ct scan head",0.036700371330953,0.0396544871198088,0.0329109870610322,0.0458467198435087
"CCS:180","other ct scan",0.0454439623163805,0.0223170633263891,0.0421238752739521,0.022679711711372
"CCS:19","other therapeutic procedures...cornea",0.0663044155223218,0.0206702602695129,0.0649090644939521,0.0283116583461209
"CCS:191","arterio- or venogram not heart and head",0.0147649987765531,-0.00502508134787145,0.0153639389745011,0
"CCS:214","traction, splints, and other wound care",0.00393259395364297,0.0114444998460675,-0.0097145471386222,0
"CCS:226","other diagnostic radiology and related techniques",0.00545631651531701,-0.00879183719884239,0.0133019614799215,0
"CCS:228","prophylactic vaccinations and inoculations",0.0293261238725734,0.00776702423120854,0.0362038553017011,0
"LOINC:11004-9","tricyclics, urine group:trcug",0.0222436939835137,0,0.0249414889516257,0
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0.0024579765187577,0,-0.00345365867501655,0
"LOINC:14314-9","cocaine, urine group:urcoca",0.00810448550544242,0,0.00519559838253052,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0.00456552736618722,0,-7.53547879846587e-05,0
"LOINC:14336-2","ethanol mg/dl group:ethan",0.017287080513987,0,0.0282230571481451,0
"LOINC:14624-1","barbiturates, urine group:ubarb",-0.000360056970524399,0,0.00724868904774642,0
"LOINC:16199-2","methadone, urine group:umethd",-0.00190930197932049,0,0.00489068712097444,0
"LOINC:16254-5","phencyclidine, urine group:urpcp",-0.019662251120516,0,0.00432447322744955,0
"LOINC:16369-1","amphetamines, urine group:uamph",0.00557262220920804,0,0.0040284622007557,0
"LOINC:17384-9","opiates, urine group:uopi",0.0048905553981862,0,0.00405949542363874,0
"LOINC:20421-4","barbiturates tox screen group:barb-ts",0.0360031937718236,0,0.0283480456637709,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0.0877681150160774,0,0.025368328518914,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0.020521113602386,0,0.0291746541268463,0
"LOINC:3298-7","acetaminophen",0.0200496110407605,0.00372700413032564,0.0109771818699742,0
"LOINC:3389-4","benzo tox screen group:benz-ts",0.0475298013496989,0,0.0339346189373322,0
"LOINC:35597-4","salicylates group:salic",0.0170634264665021,0,0.00965610058187319,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",-0.0157515286307454,0,0.0257841351731899,0
"LOINC:4073-3","tricyclic antidepressants",0.0353538853805844,0.00400176180746644,0.0296264504826783,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0.0162492490665157,0,0.0197048514348941,0
"LOINC:X7004-5","ats tox panel group:tox2",0.00753082887540057,0,0.0183212820492866,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0.018552555411629,0,0.00962021066220946,0
"LOINC:X7006-0","benzo tox panel group:tox4",0.00759235979732416,0,0.0210930664740214,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0.00146087801927976,0,0.011045026910171,0
"PheCode:1000","burns",0,0.0202442065921557,0,0.0272301863495745
"PheCode:1008","crushing or internal injury to organs",0,0.0268775024294962,0,0.0272013576493567
"PheCode:1009","injury, nos",0,0.0324325263306717,0,0.0238612795848057
"PheCode:1011","complications of surgical and medical procedures",0,0.0125894187070161,0,0.0195337384483075
"PheCode:1015","effects of other external causes",0,0.0232584731821722,0,0.0194558625625478
"PheCode:145.3","cancer of major salivary glands",-0.00727422927651303,0.0331205861322904,0,0.0391321722273145
"PheCode:172.1","melanomas of skin, dx or hx",-0.0148302000169696,0.0108163338954144,0,0.010489391199398
"PheCode:172.2","other non-epithelial cancer of skin",0.0243193983742415,0.0345803039759838,0,0.0328577179979097
"PheCode:172.3","carcinoma in situ of skin",-0.00687405681955538,0.0562696865112709,0,0.0490653622621388
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",-0.0184286512962763,0.0299214911897306,0,0.0299782144023053
"PheCode:290.1","dementias",0.014251120040177,0.0339046418830105,0,0.0493511045823925
"PheCode:290.3","other persistent mental...elsewhere",0.0106528291148397,0.0116813027553351,0,0.0164840657625648
"PheCode:291.4","specific nonpsychotic mental...damage",-0.0139609047245507,0.00464188852741562,0,-0.000654315347065835
"PheCode:291.8","alteration of consciousness",0.00548265659691339,0.018922917201296,0.0121577613686093,0
"PheCode:293.1","swelling, mass, or...nos]",0.0252908726242596,6.70866518098668e-06,0.0234425986521252,0
"PheCode:297.2","suicide or self-inflicted injury",0.0395222395420815,0.0146960192369503,0.0357152403326153,0
"PheCode:317.1","alcoholism",0.0190594522051372,0.00434884308378603,0.0177033577936394,0
"PheCode:331.1","hydrocephalus",-0.0137127577804901,0.0497210348979645,0,0.0553653111875474
"PheCode:331.9","cerebral degeneration, unspecified",0.000597902966339647,0.0638355138820628,0,0.0608558869972456
"PheCode:332","parkinson's disease",0.0148282005832057,0.0165701736826708,0,0.0272210483449146
"PheCode:345.1","epilepsy",-0.0095757791567604,0.0143525831311532,0,0.0229344736579012
"PheCode:348.7","coma",0.0448753338221803,-0.00417080395340806,0.0438267417771503,0
"PheCode:348.9","other conditions of brain, nos",0.0127133855371284,0.0283269834174872,0,0.0312695610492295
"PheCode:374.1","ectropion or entropion",-0.000500934290233551,0.0132500751940789,0,0.00659139305034377
"PheCode:430.1","subarachnoid hemorrhage",0.0186140966333637,-0.0226261553189433,0.0137210903765203,0
"PheCode:430.3","subdural hemorrhage",0.0344757573967764,0.0215818605240279,0.0286751076687828,0.0218472486003535
"PheCode:457.3","encounter for long-term current use of aspirin",0.0222152926190442,-0.00423079495517105,0.0316925537428141,0
"PheCode:458.1","orthostatic hypotension",0.0294166394596095,0.0351517305240766,0.0332175741301768,0.0412951303234505
"PheCode:509.3","pulmonary insufficiency or...surgery",0.021156340468642,-0.0038319513195106,0.0257599836899913,0
"PheCode:681.2","cellulitis and abscess of face/neck",-0.0109975594039374,0.0579646868432738,0,0.0547361010528832
"PheCode:701.2","scar conditions and fibrosis of skin",-0.0158103104183795,0.0269302928954199,0,0.0281923498408494
"PheCode:706.2","sebaceous cyst",-0.0175553936521151,0.00463498100821759,0,0.00574676118669153
"PheCode:721.1","spondylosis without myelopathy",0.0227283898524914,-0.00733725683664843,0.0133467939079035,0
"PheCode:761","cervicalgia",0.0232996414042268,-0.00477554994764148,0.0190723659147324,0
"PheCode:772.4","rhabdomyolysis",-0.00790073909111732,0.0342716184720141,0,0.0302679694260302
"PheCode:788","syncope and collapse",0.0518977000711059,0.0566649739828993,0.0532353506791419,0.0679080923475049
"PheCode:800.1","fracture of neck of femur",0.00972578875158469,0.00744035146015152,0.0154573798577593,0
"PheCode:800.2","fracture of unspecified part of femur",0.0161024051460547,-0.00559943022184513,0.0238999720075544,0
