"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:222","blood transfusion",0,0,0,0
"CCS:68","injection or ligation of esophageal varices",0.0129414090868865,0.0124506387257944,0.0178689800034412,0
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0488108487839055,0.034033309351296,0.0565472816853461,0
"CCS:93","other non-or upper gi therapeutic procedures",-0.01142909012396,0.0400192429146292,0,0
"LOINC:1798-8","amylase",0.0160120729402521,0.00735165095492456,0,0
"LOINC:3040-3","triacylglycerol lipase",0.0176102580497696,0.00952394797376981,0.0343419067434921,0
"Other lab:1000008168","%rhb",0,0.101035442789161,0,0
"Other lab:1000044857","pco2",0,0.00844803882980024,0,0
"Other lab:1000049272","segs",0,0.0233918237048099,0,0
"Other lab:1000072620","%so2m",0,0,0,0
"Other lab:1400039564","mo #",0,0.0901005335265152,0,0
"Other lab:1400052404","ly%",0,0.000561678614165138,0,0
"Other lab:1400056024","mo%",0,2.96034156267241e-07,0,0
"Other lab:1400056512","ba %",0,0.0128215836980498,0,0
"Other lab:1400058174","ba #",0,0,0,0
"Other lab:1400061441","ly #",0,0,0,0
"PheCode:280.2","iron deficiency anemia...chronic",-0.0183603296074067,0.0112084362668658,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0535079330540799,0.0435027672294308,0.0619076960422705,0
"PheCode:317.1","alcoholism",0.0566766443452528,0.025308823346554,0.0496866294696039,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.000624940659337414,0.071281789143082,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",-0.00145438795415043,0.0249480330847263,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",-0.00981794540724857,0.0349300360984836,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0261661273560338,0.0118481397890347,0.0305292589642042,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",-0.0279562471026036,0.0368862628420903,0,0
"PheCode:530.3","stricture and stenosis of esophagus",-0.00504219507775691,0.0173658025535986,0,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",-0.0103703271564792,0.0345521690766453,0,0
"PheCode:531.2","gastric ulcer",-0.0151150037678252,0.0202988605625812,0,0
"PheCode:531.3","duodenal ulcer",-0.00661530006222098,0.030473618107748,0,0
"PheCode:531.4","peptic ulcer, site unspecified",0.00351552658546935,0.0234567618300553,0,0
"PheCode:535.1","acute gastritis",0.00306126555231777,0.0920796129639421,0,0
"PheCode:535.6","duodenitis",-0.00239782649947661,0.0582076374408378,0,0
"PheCode:535.8","other specified gastritis",-0.0185266183055867,0.0386653881316625,0,0
"PheCode:535.9","gastritis and duodenitis, nos",-0.0211432299554532,0.0335486854677048,0,0
"PheCode:536.3","gastroparesis",-0.000721945734046048,0.0469383570374024,0,0
"PheCode:550.2","diaphragmatic hernia",-0.010366349319575,0.0230107359070503,0,0
"PheCode:558","noninfectious gastroenteritis",-0.00183267255468021,0.0113289264845172,0,0
"PheCode:560.1","paralytic ileus",-0.000862618358113601,0.0187275992889603,0,0
"PheCode:571.8","liver abscess and...disease",-0.0136924946352713,0.0163781091087718,0,0
"PheCode:572","ascites non malignant",-0.00284621644776306,0.0084754821834494,0,0
"PheCode:577.1","acute pancreatitis",-0.00453132802958986,0.0159248556433019,0,0
"PheCode:577.2","chronic pancreatitis",-0.00287387148770952,0.0205325521786551,0,0
"PheCode:578.1","hematemesis",0.223232282968787,0.149156855453492,0.226919715846083,0
"PheCode:578.2","blood in stool",-0.0143676478932563,0.0201285271223173,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0927350959683351,0.0604687554685412,0.0985338513977602,0
"PheCode:981","toxic effect of...solvents",0,0,0.0365838173463542,0
"RXNORM:10156","sucralfate",-0.0074896210775204,0.00993900584247549,0,0
"RXNORM:10454","thiamine",0.0550412349895538,0.0166624661084715,0.063469109571321,0
"RXNORM:21212","clarithromycin",-0.00598044089197867,0.00958924267137373,0,0
"RXNORM:283742","esomeprazole",0.041695188558866,-0.00230746466122047,0.0692814232718583,0
"RXNORM:3554","disulfiram",0.00850342656019097,-0.0027155501923637,0.0438735201758434,0
"RXNORM:40790","pantoprazole",0.0688592612820657,0.015587801381171,0.063764025453221,0
"RXNORM:4511","folic acid",0.0205933344112981,0.00807412893638348,0.0422371900853595,0
"RXNORM:6585","magnesium sulfate",0.0077143841438653,0.00299014457182407,0.0403267698833752,0
"RXNORM:8308","phytonadione",-0.00134097589965742,0.00876227022345325,0,0
