"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:13952-7","hepatitis b virus core ab",0,0.00316705253660195,0,0
"LOINC:14252-1","smooth muscle ab group:smareslt",0.0226061650775724,0,0.028181644789943,0
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0,0,0,0
"LOINC:14314-9","cocaine, urine group:urcoca",0.0394616252516218,0,0.0465110860262466,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0,0,0,0
"LOINC:14334-7","lithium",0,0,0,0
"LOINC:14336-2","ethanol mg/dl group:ethan",0.0617065735258283,0,0.0679887513577209,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0.00784448201995484,0,0,0
"LOINC:15401-3","drug/tox screen group:dscrn",0,0,0.00550776014935445,0
"LOINC:16196-8","morphine",0,0,0,0
"LOINC:16199-2","methadone, urine group:umethd",0,0,0,0
"LOINC:16201-6","oxazepam",-0.00682888981462635,0.012061285346093,0,0
"LOINC:16228-9","nordiazepam",0.000122805901221852,0.000255118783426231,0,0.00264610090379041
"LOINC:16249-5","oxycodone",0,0.000514867406912683,0,0.00273338495774207
"LOINC:16254-5","phencyclidine, urine group:urpcp",0.0193540965717557,0,0.00657832227653974,0
"LOINC:16360-0","amitriptyline group:amitr",0.011262512633841,0,0.0263435532801282,0
"LOINC:16362-6","ammonia",0,0.00369584748824278,0,0.0132335863527518
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,0,0
"LOINC:17384-9","opiates, urine group:uopi",0.0542585768128415,0,0.0254764656734574,0
"LOINC:1747-5","fluid albumin group:falb",0.00365690277554004,0,0.0228008517750497,0
"LOINC:17738-6","ethanol, urine group:uetoh",0.01524810719813,0,0.0221242400859025,0
"LOINC:17799-8","promyelocytes, fluid % group:fpmyelo",0.0276759736471614,0,0.0159701772964492,0
"LOINC:17800-4","myelocytes, fluid % group:fmyelo",0.0114460332919387,0,0.0245637334989369,0
"LOINC:17801-2","metamyelocytes, fld % group:fmeta",0.00909870381842567,0,0.0182295176477825,0
"LOINC:17803-8","plasma cells, fluid group:fpcell",0,0,0.00665447355322333,0
"LOINC:18282-4","cannabinoids",0,0.0567723293761153,0,0.030109171319823
"LOINC:1834-1","alpha-1-fetoprotein",0.00355340446664447,0.00304571623086981,0,0
"LOINC:1839-0","ammonia group:nh3",0,0,0,0
"LOINC:19141-1","propoxyphene",0,0.00500368744305141,0,0.00721177860013179
"LOINC:19289-9","thc/cannabinoids, urine confirm group:uthccfm",0.0195167921759948,0,0.0514137205676759,0
"LOINC:19312-8","tricyclic antidepressants",0,0.015276815980298,0,0.00977379331503777
"LOINC:19328-4","alpha hydroxyalprazolam",0,0,0,0
"LOINC:19388-8","chlordiazepoxide cutoff",0,0.00377976961787081,0,0.0132770550232449
"LOINC:19550-3","methadone group:mthdon",0,0,0,0
"LOINC:19642-8","oxycodone, urine screen group:uoxcod-scr",0.00500578635845358,0,0.0169376660055757,0
"LOINC:19659-2","phencyclidine",0,0.0131930356540954,0,0.0194122889288526
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0,0
"LOINC:20450-3","afp mom group:afpmom",0,0,0.040153943095742,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0.00526635837237262,0,0.018339859877628,0
"LOINC:20471-9","isopropanol group:isopr",0.0819824997914659,0,0.0621149493345817,0
"LOINC:20507-0","reagin ab",0.000966528809652852,0.00249681901321015,0,0
"LOINC:2064-4","ceruloplasmin",0.00743169935083051,0,0.0114743343275224,0
"LOINC:2161-8","urine creatinine group:ucre",0.00136175536756625,0,0.00107391406851049,0
"LOINC:21694-5","hfe gene analysis group:hfedna",0.0140630930501284,0,0.0303599261950888,0
"LOINC:22322-2","hepatitis b virus surface ab",0,0.00592365265347262,0,0.00787350189360791
"LOINC:2344-0","fluid glucose group:fglu",0,0,0,0
"LOINC:2524-7","lactate",0,0,0.0055518553438425,0
"LOINC:2529-6","lactate dehydrogenase",0.010681025754213,0.00316585001833866,0,0
"LOINC:26054-7","mitochondrial m2 ab group:m2ab",0.0113784499142663,0,0.0338670059509734,0
"LOINC:28059-4","7-aminoclonazepam group:7aclonzpm",0,0,0,0
"LOINC:28073-5","7-aminoclonazepam",0.000297983897582562,0.00310537215748783,0,0
"LOINC:2881-1","fluid total protein group:ftp",0,0,0.00738950991001115,0
"LOINC:2998-3","thiamine",0,0,0,0.00206418554858059
"LOINC:30083-0","ebv nuclear ab, igg group:ebvnag",0,0,0.00699394769087568,0
"LOINC:30112-7","amphetamines group:amphet",0.011565964886003,0,0.0227836013887438,0
"LOINC:3040-3","triacylglycerol lipase",0.0060421057783979,0.0046123730674712,0,0
"LOINC:30535-9","lkm-1 ab group:l/k1",0,0,0.0219326935411525,0
"LOINC:31204-1","hepatitis b virus core ab.igm",0,0.00511716772306744,0,0.00272480835024444
"LOINC:32018-4","hepatitis a virus ab.igg",0.0239964731672425,0.0134816624331519,0.0207748833480173,0
"LOINC:32286-7","hcv genotyping group:hcvgtyp",0,0,0,0
"LOINC:32554-8","thiamine",0,0,0,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0.0142579597625072,0
"LOINC:3298-7","acetaminophen",0.01417860935611,0.013848024826025,0,0
"LOINC:33060-5","chlordiazepoxide group:clrdz",0.0161559363669229,0,0.0289910651422921,0
"LOINC:3312-6","alprazolam xanax group:alpraz",0,0,0,0
"LOINC:3349-8","amphetamines",0,0.0487820208396341,0,0.0370323557912637
"LOINC:3389-4","benzo tox screen group:benz-ts",0.0121193751264968,0,0.0195704607595143,0
"LOINC:3390-2","benzodiazepines",0,0.0249966895902525,0,0.0168532143730405
"LOINC:3391-0","cocaine group:coke",0.0018132336897482,0,0.0277441154299803,0
"LOINC:3397-7","cocaine",0,0.00429957810574391,0,0.0264554797912855
"LOINC:3413-2","buprenorphine group:bupnrp",0,0,0.026775862185444,0
"LOINC:3414-0","buprenorphine",0.0361343943345363,0.0283924511714374,0.00626293583125975,0.0243659112273316
"LOINC:3436-3","carboxy tetrahydrocannabinol",0,0.0164770224561343,0,0.0143701327271343
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0.00952074640761884,0,0.0128973310596385,0
"LOINC:3494-2","clonazepam group:clonaz",0,0,0,0
"LOINC:3505-5","codeine group:codeine",0,0,0.0295188775751356,0
"LOINC:3507-1","codeine",0,0,0,0
"LOINC:35467-0","m-cpp group:mcpp",0.0320913236325872,0,0.0386025694705692,0
"LOINC:3548-5","diazepam group:diaz",0.0277863837982511,0,0.0325047803204724,0
"LOINC:35597-4","salicylates group:salic",0,0,0.0106653922651871,0
"LOINC:35608-9","diphenhydramine group:dphn",0,0,0,0
"LOINC:35610-5","fluoxetine group:fluox",0,0,0.016431505703219,0
"LOINC:35614-7","ibuprofen group:ibup",0,0,0.00288989129609449,0
"LOINC:35616-2","lorazepam group:lor",0,0,0.0133743546171554,0
"LOINC:35624-6","norfluoxetine group:nfluox",0.00784037606819123,0,0.00167703675402179,0
"LOINC:35627-9","nortriptyline group:nortr",0.00541870903977748,0,0.0100787675812579,0
"LOINC:35629-5","oxazepam group:oxazep",0.0261400590865589,0,0.0540072062089186,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0.00393988081509273,0
"LOINC:35635-2","trazodone group:trazo",0.00868886150019312,0,0.0149772270086487,0
"LOINC:3679-8","hydrocodone group:vicodn",0,0,0.00980574790442379,0
"LOINC:3682-2","hydromorphone group:hydromor",0,0,0,0
"LOINC:3725-9","lorazepam",0,0,0,0.00460315286499249
"LOINC:3773-9","methadone",0,0.0118858225798401,0,0.00548247744949142
"LOINC:3778-8","methamphetamine group:metham",0.0208916447852385,0,0.0660930105893198,0
"LOINC:3779-6","methamphetamine, urine group:umamph",0,0,0.00774996361398292,0
"LOINC:38180-6","hcv viral load log iu/ml group:hcvrna",0,0,0,0
"LOINC:38256-4","total cells counted, fluid group:tcntfld",0.00600265301321813,0,0.0199733989600191,0
"LOINC:3826-5","morphine group:morphn",0,0,0.00248648610679823,0
"LOINC:3879-4","opiates",0,0.00146653242468608,0,0.0457779121570875
"LOINC:38995-7","cellular casts /lpf group:celcast",0,0,0.00205146567940162,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0,0
"LOINC:4024-6","salicylates",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0.0147282507439797,0.0127083525848709,0.0134133924022679,0.00271866736351562
"LOINC:40839-3","fentanyl, ur confirm group:ufent-cfm",0.0215374088076198,0,0.0198577104221888,0
"LOINC:42902-7","interpretation elastase, stool group:stlelst-int",0,0,0.0339221474818799,0
"LOINC:43200-5","norfentanyl, ur confirm group:norfent-cfm",0.0125859965061911,0,0.0231457453447232,0
"LOINC:48345-3","hiv 1+o+2 ab",0,0.00572737512021422,0,0.0115190565978304
"LOINC:5196-1","hepatitis b virus surface ag",0,0.00225004148363086,0,0.00320381540448771
"LOINC:5247-2","antimitochondrial ab group:ama",0,0,0.00388757396685505,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0.0024160281089425,0,0.0264343228524185,0
"LOINC:5358-7","smooth muscle ab",0,0,0,0
"LOINC:55349-5","ethyl glucuronide, urine group:etg",0.0868075171006069,0,0.106435733034606,0
"LOINC:5567-3","acetone group:acet",0,0,0.00870482709766132,0
"LOINC:5643-2","ethanol",0,0.0392834837666678,0,0.0401268486004902
"LOINC:5644-0","ethanol",0,0.0181142083188647,0,0.0225759223610265
"LOINC:5645-7","ethanol",0,0.00677507798892267,0,0.0117434181799047
"LOINC:5646-5","ethylene glycol mg/dl group:ethgly",0,0,0.058935252137659,0
"LOINC:5667-1","isopropanol group:isopr",0,0,9.5943676768778e-06,0
"LOINC:56888-1","hiv 1+2 ab+hiv1 p24 ag",0,0.00331970656731246,0,0.00376393457724741
"LOINC:5693-7","methanol mg/l group:methan",0,0,0.0298867636590572,0
"LOINC:57300-6","6-monoacetylmorphine, saliva group:6mam-sal",0,0,2.57086315131866e-05,0
"LOINC:57301-4","benzoylecgonine, saliva group:benzoyl-sal",0,0,0,0
"LOINC:57304-8","codeine, saliva group:codeine-sal",0,0,0,0
"LOINC:58375-7","ethyl glucuronide",0,0.00379804588290474,0,0
"LOINC:58378-1","ethyl glucuronide",0,0.000512213442455222,0,0
"LOINC:58424-3","ethyl sulfate",0,0,0,0.0102446099075268
"LOINC:59593-4","7-aminoclonazepam, fluid group:7aclonzpm-fld",0,0,0,0
"LOINC:60676-4","ethyl sulfate",0,0.00952652926854091,0,0.00942212956420362
"LOINC:6561-5","treponema pallidum ab.igg",-0.00340685465042922,0.00370663180641955,0,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,0,0
"LOINC:6771-0","alpha-1-antitrypsin group:a1at",0.000226923465483036,0,0.00419774410211959,0
"LOINC:6824-7","color",0,0,0.00746629939717389,0
"LOINC:72377-5","nordiazepam, saliva group:ddiaz-sal",0,0,0,0
"LOINC:72378-3","oxazepam, saliva group:oxazep-sal",0,0,0,0
"LOINC:72380-9","lorazepam, saliva group:lor-sal",0,0,0,0
"LOINC:72381-7","alprazolam xanax, saliva group:alpraz-sal",0,0,0,0
"LOINC:72385-8","methadone metabolite, saliva group:mthdonm-sal",0.035634983387089,0,0.0295275367412341,0
"LOINC:72388-2","methadone, saliva group:mthdn-sal",0,0,0.003842917462943,0
"LOINC:72610-9","diazepam, saliva group:diaz-sal",0,0,0,0
"LOINC:72733-9","hydromorphone, saliva group:hydromor-sal",0,0,0.00120176401677245,0
"LOINC:72735-4","methamphetamine, saliva group:metham-sal",0,0,0,0
"LOINC:72737-0","cocaine, saliva group:coke-sal",0,0,0,0
"LOINC:72746-1","norbuprenorphine, saliva group:norbprn-sal",0,0,0,0
"LOINC:72750-3","oxycodone, saliva group:oxcod-sal",0,0,1.75076114070389e-10,0
"LOINC:72752-9","morphine, saliva group:morphn-sal",0,0,5.47483793897268e-15,0
"LOINC:72753-7","hydrocodone, saliva group:vicodn-sal",0,0,0,0
"LOINC:72755-2","clonazepam, saliva group:clonaz-sal",0,0,0.0118908356498705,0
"LOINC:72758-6","amphetamine, saliva group:amphetmn-sal",0,0,6.67833346568138e-06,0
"LOINC:72762-8","buprenorphine, saliva group:bupnrp-sal",0,0,4.14138751401982e-17,0
"LOINC:72766-9","oxymorphone, saliva group:oxmrphn-sal",0,0,0,0
"LOINC:9335-1","appearance",0.015952691008811,-0.000478713272061285,0.00287755964047323,0
"LOINC:X1516-4","afp tumor group:afptm",0.000288630938204141,0,0.00185393451068827,0
"LOINC:X1735-0","ethanol g/dl group:ethnol",0,0,0,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0.0159559022951434,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0.037379251826984,0,0.0122569192292281,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0.00420463649416191,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0.0215045569459798,0,0,0
"LOINC:X7006-0","benzo tox panel group:tox4",0.018773346278355,0,0.0193473407731923,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0.000334860447151531,0
"LOINC:X7011-0","other findings tox group:otfi",0.0128458708569741,0,0.0352941821177007,0
"LOINC:X7013-6","other findings ii tox group:otfii",0,0,0,0
"LOINC:X7015-4","methanol mg/dl group:meoh",0.00905900187000614,0,0.0364482731509622,0
"LOINC:XC355-8","interpretation cdiff group:cdiff-int",0,0,0.0222071742556435,0
"Other lab:1000000388","ur barb",0,0.00828881887221557,0,0
"Other lab:1000001688","thcconf",0,0,0,0.000892848345086136
"Other lab:1000001695","thccon",0,0.00265940113587287,0,0.00459923309520092
"Other lab:1000001744","oxycod",0,0,0,0
"Other lab:1000001992","barbit,ur",0,0,0,0
"Other lab:1000002375","occult3",0,0.0065550632876387,0,0
"Other lab:1000014378","hep c aby",0,0,0,0
"Other lab:1000015115","oxycod",0,0,0,0
"Other lab:1000019158","barbitu",0,0,0,0
"Other lab:1000025222","barbs u",0,0,0,0
"Other lab:1000036461","barbi",0,0,0,0
"Other lab:1000038032","cocaine,ur",0,0,0,0
"Other lab:1000041034","barb",0,0,0,0
"Other lab:1000046222","ur temp",0,0,0,0.00881215834602698
"Other lab:1000046538","barbs",0,0,0,0
"Other lab:1000047660","hcv-ab*",0,0,0,0
"Other lab:1000047671","creat.",0,0,0,0
"Other lab:1000048582","barbs",0,0.00220779439854034,0,0
"Other lab:1000049488","nh3*",0,0,0,0
"Other lab:1000056092","crea ur",0,0.000888720992879806,0,0
"Other lab:1000056585","hepc ab",0,0.000367585561805517,0,0
"Other lab:1000058214","ucreat",0,0,0,0
"Other lab:1000065473","barbiscrn",0,0,0,0
"Other lab:1000071926","barbs",0,0,0,0
"Other lab:1000072482","barbituates",0,0,0,0
"Other lab:1000072628","creatuf",0,0,0,0
"Other lab:1000073068","bar",0,0,0,0
"Other lab:1000074737","barbs",0,0.00254450980805242,0,0.00283333794730505
"Other lab:1000078272","pcp",0,0,0,0
"Other lab:1000079427","occult2",0,0,0,0
"Other lab:1000082178","hep c",0,0.00728297766789876,0,0
"Other lab:1000082797","barbs",0,0.0126423845878645,0,0.0113671258032112
"Other lab:1000084062",".barbs",0,0.00628501718908645,0,0.00687110864972811
"Other lab:1000085773","protein",0,0,0,0
"Other lab:1000085866","antihcv",0,0.0109217645045195,0,0.0060757590648535
"Other lab:1000088563","uds con",0,0,0,0
"Other lab:1000088684","temp",0,0,0,0
"Other lab:1000091075",".ticb cal",0,0,0,0
"Other lab:1000091804","occult1",0,0.00481291696980907,0,0
"Other lab:1000091818","u.d.s.",0,0,0,0
"Other lab:1000092853","creat",0,0,0,0
"Other lab:1000093146","*barbs",0,0,0,0
"Other lab:1000093307","barbit",0,0,0,0
"Other lab:1000097490",".oxyscr",0,0.00436622933692517,0,0.010223026980363
"Other lab:1000097905","ur crea",0,0,0,0
"Other lab:1000100487","drginfo",0,0.00698089355516447,0,0
"Other lab:1000105807","urbarb",0,0.018112748208843,0,0.0331153278807629
"Other lab:1000110086","opiate semi quant",0,0,0,0
"Other lab:1000113359","opiates",0,0,0,0.00247903132510894
"Other lab:1000113370","barbit*",0,0,0,3.51636556126065e-15
"Other lab:1000113374","methado*",0,0,0,0
"Other lab:1000123683","oxy ur",0,0,0,0
"Other lab:1000127464",".trmadol",0,0,0,0
"Other lab:1000130132","coc urine semi qt",0,0,0,0
"Other lab:1000138393","bup2",0,0,0,0
"Other lab:1200000465","barbs",0,0,0,0
"Other lab:1200001045","ubarbs",0,0.00357303122436468,0,0.00511144029678001
"Other lab:1200001048","pcp scr",0,0,0,0
"Other lab:1200003073","barbs",0,0.00244137937708579,0,0
"Other lab:1200003709","barbs",0,0.0077428733191549,0,0
"Other lab:1200005040","barbscr",0,0.00715931917632514,0,0.00800345048465927
"Other lab:1200005063","benzodi",0,0.00364583616457563,0,0.00546615975849216
"Other lab:1200006199","barbs",0,0,0,0
"Other lab:1200009278","barbs",0,0.0252600756687135,0,0.0190172042713209
"Other lab:1200009804","barbd/c 6/7/17",0,0,0,0
"Other lab:1200011407","salicyl",0,0,0,0
"Other lab:1200011415","barbs",0,0,0,0
"Other lab:1200011488","acetami",0,0,0,0
"Other lab:1200012810","opiates",0,0,0,0
"Other lab:1200014454","barbs",0,0,0,0
"Other lab:1200019634","barb sc",0,0,0,0
"Other lab:1200020374","thc5d/c 6/7/17",0,0,0,0
"Other lab:1200020589","barb",0,0,0,0
"Other lab:1200026959","barbs",0,0,0,0
"Other lab:1200027224","barbs",0,0,0,0
"Other lab:1200027777","hcv ab",0,0,0,0
"Other lab:1200028377",".barbs",0,0,0,0
"Other lab:1200030359","barbs",0,0,0,0
"Other lab:1200031565","barbitu",0,0,0,0
"Other lab:1200043285","barbs",0,0,0,0.000616775714724093
"Other lab:1200049397","ur crea",0,0,0,0
"Other lab:1200056521","drug sc",0,0,0,0
"Other lab:1200062404","barbit",0,0,0,0
"Other lab:1200064072","glucose",0,0.0117469979312893,0,0.0170221981834166
"Other lab:1200064186","urobili",0,0,0,6.36891055814727e-06
"Other lab:1200071543","creat",0,0,0,0
"Other lab:1200074538","amphd",0,0,0,0
"Other lab:1200076589","ant-hcv",0,0,0,0
"Other lab:1200077607","barbd",0,0,0,0
"Other lab:1200083657","c-cannb",0,0,0,0
"Other lab:1200084307","c-coca",0,0,0,0
"Other lab:1200092797","uroxysc",0,0.00599476348244452,0,0
"Other lab:1200097367","creat-u",0,0,0,0
"Other lab:1200098095","creat-u",0,0,0,0
"Other lab:1200098375","barb",0,0,0,0
"Other lab:1200106520","ammon",0,0,0,0
"Other lab:1200108410","barbiturates",0,0,0,0
"Other lab:1200109766","et gluc",0,0,0,0
"Other lab:1200109768","pl note",0,0,0,0
"Other lab:1200111243","met-poc",0,0.00187585698217086,0,0
"Other lab:1200111254","mdmapoc",0,1.87115744373521e-16,0,0
"Other lab:1200111256","bar-poc",0,0,0,0
"Other lab:1200111814","cre",0,0,0,0
"Other lab:1200114665","ranurcr",0,0,0,0
"Other lab:1200115145","int,dsr",0,0,0,0
"Other lab:1200118041","dtgen u",0,0,0,0
"Other lab:1200118042","acet ur",0,0,0,0
"Other lab:1200118043","isop ur",0,0,0,0
"Other lab:1200118044","met urn",0,0,0,0
"Other lab:1200119549","ubar",0,0.0010264488928956,0,0
"Other lab:1200120185","amph",0,0,0,0
"Other lab:1200122176","urine creatinine",0,0.00714663759153229,0,0.0185783464746531
"Other lab:1200123413","uds creat",0,0,0,0
"Other lab:1200124637","barbs",0,0,0,0
"Other lab:1200128620","oxycodone",0,0,0,0
"Other lab:1200131431","uds-metham",0,0,0,0
"Other lab:1200131433","uds-oxy",0,0,0,0
"Other lab:1200131781","drug screen creat",0,0,0,0
"Other lab:1200132179","barb screen",0,0,0,0
"Other lab:1200132244","svtch",0,0,0,0
"Other lab:1200132245","svtox",0,0,0,0
"Other lab:1200136134","methamphetamine lcms",0,0,0,0
"Other lab:1200136135","amphetamine lcms",0,0,0,0
"Other lab:1200136136","nordiazepam lcms",0,0,0,0
"Other lab:1200138535","oxazepam lcms",0,0,0,0
"Other lab:1200138536","temazepam lcms",0,0,0,0
"Other lab:1200138537","alprazolam lcms",0,0,0,0
"Other lab:1200138538","a-oh-alprazolam lcms",0,0,0,0
"Other lab:1200138539","7-a-clonazepam lcms",0,0,0,0
"Other lab:1200138540","lorazepam lcms",0,0,0,0
"Other lab:1200138541","buprenorphine lcms",0,0,0,0
"Other lab:1200138542","nbuprenorphine lcms",0,0,0,0
"Other lab:1200138543","thc-cooh lcms",0,0,0,0
"Other lab:1200138544","benzoylecgonine lcms",0,0,0,0
"Other lab:1200138545","fentanyl lcms",0,0,0,0
"Other lab:1200138546","norfentanyl lcms",0,0,0,0
"Other lab:1200138547","6-mam lcms",0,0,0,0
"Other lab:1200138548","methadone lcms",0,0,0,0
"Other lab:1200138549","eddp lcms",0,0,0,0
"Other lab:1200138550","mdma lcms",0,0,0,0
"Other lab:1200138551","methylphenidate lcms",0,0,0,0
"Other lab:1200138552","ritalinic acid lcms",0,0,0,0
"Other lab:1200138553","morphine lcms",0,0,0,0
"Other lab:1200138555","hydrocodone lcms",0,0,0,0
"Other lab:1200138556","hydromorphone lcms",0,0,0,0
"Other lab:1200138557","meperidine lcms",0,0,0,0
"Other lab:1200138558","oxycodone lcms",0,0,0,0
"Other lab:1200138559","oxymorphone lcms",0,0,0,0
"Other lab:1200138560","pcp lcms",0,0,0,0
"Other lab:1200138561","zolpidem met lcms",0,0,0,0
"Other lab:1200138562","cyclobenzaprine lcms",0,0,0,0
"Other lab:1200138563","carisoprodol lcms",0,0,0,0
"Other lab:1200138564","meprobamate lcms",0,0,0,0
"Other lab:1200138565","mdvp lcms",0,0,0,0
"Other lab:1200138566","mephedrone lcms",0,0,0,0
"Other lab:1200138567","methylone lcms",0,0,0,0
"Other lab:1200138568","tapentadol lcms",0,0,0,0
"Other lab:1200138569","tramadol lcms",0,0,0,0
"Other lab:1200138570","nortramoadol lcms",0,0,0,0
"Other lab:1200138665","butalbital lcms",0,0,0,0
"Other lab:1200138666","phenobarbital lcms",0,0,0,0
"Other lab:1200139020","benzodiazepines scrn",0,0.0100705080273195,0,0.00796503531664614
"Other lab:1200139583","opiate confirm",0,0,0,0
"Other lab:1200139584","oxycod confirm",0,0,0,0
"Other lab:1200139673","fentanyl",0,0,0,0
"Other lab:1200140509","dau opiates",0,0,0,0
"Other lab:1200140510","dau oxycodone",0,0,0,0
"Other lab:1200140511","dau cocaine",0,0,0,0
"Other lab:1200140512","dau amphetamines",0,0,0,0
"Other lab:1200140513","dau benzodiazepines",0,0,0,0
"Other lab:1200140514","dau methadone",0,0,0,0
"Other lab:1200140515","dau phencyclidine",0,0,0,0
"Other lab:1200140517","dau thc",0,0,0,0
"Other lab:1200140518","dau barbiturates",0,0,0,0
"Other lab:1200141194","comprehensive lcms",0,0,0,0
"Other lab:1200145158","etoh-urine",0,0,0,0
"Other lab:1200145261","cocaine metab",0,0.013764066580875,0,0.00947593536627952
"Other lab:1200145262","opiates-urine",0,7.28867052623911e-17,0,1.38665753091071e-15
"Other lab:1200145263","phencyclidine-urine",0,0,0,0.000142205912842749
"Other lab:1200145264","amphet-urine",0,0,0,1.6807970071645e-16
"Other lab:1200145265","thc-urine",0,0,0,2.66126192801045e-15
"Other lab:1200145266","barbiturates-urine",0,0,0,0
"Other lab:1200145267","benzos-urine",0,0,0,0
"Other lab:1200145268","methadone-urine",0,0,0,0
"Other lab:1200146870","ur creatinine",0,0.00926183904982824,0,0
"Other lab:1200147670","med uds",0,0.009575498661391,0,0.00245772256361405
"Other lab:1200149272","oxycodone",0,0,0,0
"Other lab:1400002921","cr ran",0,0,0,0
"Other lab:1400014040","hcv",0,0,0,0
"Other lab:1400015953","barbit",0,0.000413075207001767,0,0
"Other lab:1400019640","barbitu",0,0,0,0
"Other lab:1400020651","summ",0,0.0063695287904799,0,0
"Other lab:1400021015","hcvab",0,0,0,0
"Other lab:1400034601","barbs",0,0,0,0
"Other lab:1400036647","methamp",0,0,0,0
"Other lab:1400037633","barbit",0,0,0,0
"Other lab:1400043521","morphin",0,0,0,0
"Other lab:1400045820","hepca",0,0,0,0
"Other lab:1400046439","barbs",0,0,0,0
"Other lab:1400055391","hep-cab",0,0,0,0
