"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:59078","metaxalone",0.0204339274493436,0.00716348602086403,0.0175073259621416,0
"RXNORM:620","amantadine",-0.00115816981247181,0.0256768832265026,0,0.0137563068778626
"RXNORM:6582","magnesium oxide",0.0325347943976538,-0.00605417698828526,0.0254066440952908,0
"RXNORM:6901","methylphenidate",-0.021470272278324,0.0175679415880492,0,0.0282890658014126
"RXNORM:704","amitriptyline",0.0350400211969895,0.0090759558041098,0.0298799823218688,0
"RXNORM:7258","naproxen",0.00152682195957543,-0.0119347406218007,0,0
"RXNORM:72625","duloxetine",0.0124321540025122,0.00156035768404658,0.0226016818187344,0
"RXNORM:7531","nortriptyline",0.0182174292512428,0.0163705136810447,0.000504205044674568,0
"RXNORM:794809","menthol/zinc oxide",-0.000274508879668557,0.0331324822698399,0,0.0341776358349882
"RXNORM:8120","phenazopyridine",0.06403339003554,-0.0155404714131113,0.0574997123900564,0
"RXNORM:8704","prochlorperazine",0.0175580670023066,-0.00338467974443222,0.0191612458716061,0
"RXNORM:8745","promethazine",0.0515901034063289,0.0032464100621346,0.0490334824594826,0
"RXNORM:8787","propranolol",0.0454118301559544,0.00414863572686869,0.0318644372044075,0
"RXNORM:88014","rizatriptan",0.145763135451076,0.0976368018708557,0.171904759625263,0.09258831882949
"RXNORM:9346","riboflavin",-0.00337793943650264,0.0441815852907178,0,0.0466005149244406
