"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.00664638196554542,-0.00483985344197982,0.015855502391703,0
"LOINC:17780-8","h. pylori ag group:hpyag",-0.00616220449296216,0,0.00666578315727807,0
"LOINC:17859-0","helicobacter pylori ab.igg",0,0.046089510666184,0,0.0472237654036539
"Other lab:1000097490",".oxyscr",0,0.050215735979221,0,0.0545693904586311
"Other lab:1200000190","ica",0,0.0507287552447271,0,0.0533384296782186
"Other lab:1200099453","prealbv",0,0.0361545718596062,0,0.0447651476119108
"PheCode:008.5","bacterial enteritis",0.0343410943142797,0.0137188972415789,0.035653743221716,0
"PheCode:041.8","h. pylori",0.146920743496899,0.0850620830000349,0.122057928183416,0.0830704991918871
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",-0.0133689518637257,0.0304797584282268,0,0.0296655718295693
"PheCode:531.2","gastric ulcer",-0.0207863000081933,0.0260286247434927,0,0.0196435169254425
"PheCode:531.3","duodenal ulcer",-0.000110189407210743,0.0406189647525845,0,0.0361976697456137
"PheCode:535.1","acute gastritis",0.000452863888310015,0.0325450523120625,0,0.0297554705052833
"PheCode:535.2","atrophic gastritis",-0.0106591551124722,0.0433471468978645,0,0.0393371101303296
"PheCode:535.6","duodenitis",-0.0138420740669821,0.00869046467334813,0,0.00688286884459376
"PheCode:535.8","other specified gastritis",0.00258952700608227,0.0163441588130554,0,0.0123536290724999
"PheCode:535.9","gastritis and duodenitis, nos",0.0514489523459593,0.0258032351033752,0.0350965625961716,0.0287435896878453
"PheCode:536.8","dyspepsia and other...stomach",-0.0167355245906138,0.0315595701157207,0,0.0274318207672493
"PheCode:558","noninfectious gastroenteritis",0.0342635765776607,0.0358298945311943,0.0306783177443376,0.0316321436158021
"PheCode:561.1","diarrhea",0,0.0317999119928235,0,0.0306306925654656
"PheCode:578.2","blood in stool",0.0137576752072774,-0.000827103936836042,0.0130296429658472,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0326839004672489,-0.0050020754310958,0.0239043543298316,0
"PheCode:709.4","polymyositis",0.00386386712119775,0.0604482186290666,0,0.0654178596926859
"RXNORM:10156","sucralfate",0.0278772284402159,0.0199169236817325,0.024708191983983,0
"RXNORM:1039062","corn starch",0,0.0482778900868767,0,0.0412491913044982
"RXNORM:10395","tetracycline",0.230650781662864,0.101228373063726,0.239716994618748,0.102929860924118
"RXNORM:1897","calcium carbonate",0.0301075691794819,0.00604501222877812,0.0312089972849928,0
"RXNORM:20063","calcium polycarbophil",0.00860163063688673,0.0183192280798103,0,0.0256721235635464
"RXNORM:2101","carisoprodol",0.00562402717428109,0.0548913700489998,0,0.0455175040853065
"RXNORM:21212","clarithromycin",0.0747915116680285,0.0387418559069005,0.0786021027915154,0.0410919262751483
"RXNORM:2221","cellulose",0.00544426994309045,0.0542435341208383,0,0.042496620585636
"RXNORM:2400","chlorpheniramine",0.00626367032345668,0.0375584664504942,0,0.0375709193889319
"RXNORM:2447","cholestyramine",-0.00238194394017304,0.0433108942287392,0,0.039676554346506
"RXNORM:2685","colestipol",0.0174794183782653,0.0237789720938671,0,0.0217498016874465
"RXNORM:31819","nitazoxanide",0,0.04903017767426,0,0.0584892038761282
"RXNORM:3361","dicyclomine",0.00648094633637919,0.03299025885363,0,0.0205793420159673
"RXNORM:3444","dimenhydrinate",0.000245567992520153,0.0956300479518625,0,0.0924991084805508
"RXNORM:3640","doxycycline",0.0204751394353734,-0.00666748267502722,0.0235456300325907,0
"RXNORM:40575","zileuton",-0.00515253511510754,0.103805085264387,0,0.120155705906429
"RXNORM:40790","pantoprazole",0.0169355612223547,0.0188265405238668,0.0178112906815756,0
"RXNORM:41397","lactase",0.0237460003047704,0.0227271872116797,0,0.0284183893334145
"RXNORM:4141","ethyl chloride",0.0018378472936077,0.0823734400137678,0,0.0795575265524664
"RXNORM:42955","levocarnitine",-0.00711301424553802,0.0835520044191533,0,0.0872766968556621
"RXNORM:4301","omega-3 acid",0,0.0483399767128205,0,0.0392928334230454
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0430052198980523,0.0314694039634683,0.0366134452187326,0.0303870629531851
"RXNORM:52582","mesalamine",-0.000304448151715908,0.0168342420215218,0,0.0293755044419568
"RXNORM:594040","atropine/diphenoxylate",-0.00607177289166626,0.0486445227760943,0,0.0468817590896698
"RXNORM:59943","imiquimod",0.00108803692569189,0.0357115521252462,0,0.0345954805499323
