"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X1560-2","pth intraoperative group:pthintop",0.16202458241375,0,0.177576098683377,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0298818096790525,0,0.0554197627609171,0
"Other lab:1000008659","testos",0,0.00542485471184177,0,0.0251490686600106
"Other lab:1000010951","ttesto",0,0.0235731278175263,0,0.0397811971315145
"Other lab:1000020418","prolac",0,0.0341008967395634,0,0.0476623719152796
"Other lab:1000022152","testost",0,0.017066609438296,0,0.0317757404144933
"Other lab:1000030963","fr test",0,0.0644324400699261,0,0.0689041992474588
"Other lab:1000034680","*testwb",0,6.04937027622555e-05,0,0.00103598424215362
"Other lab:1000041323","sexhbgl",0,0.0031824182127466,0,0.00622541737718472
"Other lab:1000054327","testo",0,0.0563995799061402,0,0.0574605729923102
"Other lab:1000074074","total test",0,0.0285041494440081,0,0.0368812779123383
"Other lab:1200001551","testost",0,0.0231203467371111,0,0.0300395519044425
"Other lab:1200002657","triiodo",0,0.024041041264018,0,0.0398490662565962
"Other lab:1200023494","testost",0,0.0329496585179111,0,0.0330932268860945
"Other lab:1200028410",".prolac",0,0.0643906690145512,0,0.0680767463821362
"Other lab:1200028411",".testos",0,0.0294380170268423,0,0.0195745353940257
"Other lab:1200054169","testost",0,0.0076914894298707,0,0.0258132544481887
"Other lab:1200066493","prolac",0,0.0706905940882685,0,0.079532262221763
"Other lab:1200078286","testos",0,0.0307681508879663,0,0.0461074322049471
"Other lab:1200080249","fr tes",0,0.0393160652847904,0,0.0393520575796028
"Other lab:1200081918","tsto",0,0.041720286461217,0,0.051689068222381
"Other lab:1200088923","testos",0,0.0165914422692768,0,0.0234776534900936
"Other lab:1200091296","tot.tes",0,0.0414697336444075,0,0.0502006761803214
"Other lab:1200093231","fr.test",0,0,0,0
"Other lab:1200095424","prolac",0,0.0508475911460079,0,0.046351596969716
"Other lab:1200098656","prolact",0,0.0248506446840933,0,0.0265334862601214
"Other lab:1400024899","testost",0,0.0343263096337816,0,0.0381853689253637
"Other lab:1400031382","testos",0,0.00424913742701331,0,0.0167498604648134
"Other lab:800041355","testosterone",0,0.0316277459906878,0,0.0322875562869653
"Other lab:800045860","tes",0,0.0164903429658038,0,0.0225891397860073
"Other lab:800047245","testos.",0,0.010487273426789,0,0.00999916189454779
"Other lab:800062099","tsto",0,0.0342547480223739,0,0.0435776558997001
"Other lab:800072910","testost",0,0.0326298319620893,0,0.0286825457744765
"PheCode:191","manlignant and unknown...system",0,0,0,0
"PheCode:199","neoplasm of uncertain behavior",0.07503579792846,0.0657187606248175,0.0768676500477376,0.0645077929537062
"PheCode:225","benign neoplasm of...system",0.0574008567214394,0.040929138666247,0.0599901075470193,0.0377834304877053
"PheCode:228","hemangioma and lymphangioma, any site",0.000788578999472419,0.0450463316279057,0,0.042870701349163
"PheCode:229","benign neoplasm of unspecified sites",0.0203430664333781,-0.00590525469535534,0.0325580612637065,0
"PheCode:241","nontoxic nodular goiter",0.058907377535135,0.0441936865084243,0.0402809520114398,0.0430044530308772
"PheCode:242","thyrotoxicosis with or without goiter",0.00471705103906036,0.00452145138452164,0,0.0173454617404097
"PheCode:244","hypothyroidism",0.00350168745985617,0.00358995249123001,0,0.0116433082979824
"PheCode:245","thyroiditis",0.0129724667602297,0.0148753386573059,0.0171043199225938,0.025851181413005
"PheCode:246","other disorders of thyroid",0.02709281400514,0.0139049923084995,0.019173687366586,0.0144285205246528
"PheCode:252","disorders of parathyroid gland",0.0714335881084771,0.0794800856115309,0.0723189959872449,0.0770221671897285
"PheCode:253","disorders of the...control",0.115695871245678,0.131220537364969,0.0720934954538586,0.122389722369554
"PheCode:255","disorders of adrenal glands",0,0.07370899145997,0,0.0886096579121
"PheCode:256","ovarian dysfunction",-0.0131091755871378,0.0430104932728758,0,0.0471334591567671
"PheCode:257","testicular dysfunction",0.0428565494554218,0.0266146770502101,0.0482180801854562,0.0209072683947824
"PheCode:258","iatrogenic endocrine disorders",0.0516687591857879,0.0656430321540801,0.0688224856722311,0.0580621176935698
"PheCode:259","other endocrine disorders",0.0206093019425039,0.0649621197533268,0.0255022121724532,0.0582632797005507
"PheCode:293","symptoms involving head and neck",0.00189696969037735,0.00481327291889349,0.0162024329141654,0.00260025762728335
"PheCode:302","sexual and gender identity disorders",0,0,0,0.0014392988809986
"PheCode:346","abnormal findings on...system",0.0200953766620784,0.0308674973436789,0.0243002020068707,0.0319464710157024
"PheCode:368","visual disturbances",0.0233162228469849,0.0327423351949995,0.0164576750902884,0.0216561538989294
"PheCode:377","disorders of optic nerve and visual pathways",0.0453093074370863,0.0377385824118999,0.0584132817579479,0.0299029151647586
"PheCode:378","strabismus and other...movements",0.0265205097537459,0.0286432857892638,0.0335106619469005,0.0092354454441313
"PheCode:612","breast conditions, congenital...hormones",-0.0145152101325842,0.0657342599887775,0,0.0602732357136692
"PheCode:613","other nonmalignant breast conditions",-0.000304193422878513,0.0012847210940082,0,0.0118877673341778
"PheCode:704","diseases of hair and hair follicles",0.00429913073005537,0.00821465406116607,0,0.0229880185720726
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.00855694463038761,0.00772093384922502,0,0.0135792217714001
"PheCode:751","genitourinary congenital anomalies",0.00209783054632442,0.0205002344034459,0,0.0236815015516552
"PheCode:793","nonspecific abnormal findings...system",0,0.00891067084193465,0,0.013317401925753
"RXNORM:10379","testosterone",0.0662402534127341,0.0146656013749059,0.0706615907174354,0.00691564788920694
"RXNORM:10528","thrombin",0.0216691151718407,0,0.0271609309120789,0
"RXNORM:10582","levothyroxine",0.00946200622192408,-0.000619754451790894,0.0123554382753986,0
"RXNORM:1760","bromocriptine",0.109399647837201,0.0633480042962185,0.111391870813873,0.0594524638004203
"RXNORM:1894","calcitriol",0.00204991176094444,-1.87172794630502e-05,0.00730767985575957,0
"RXNORM:2878","cortisone",0.000422157879640706,0.0366138600219336,0,0.0327667218949656
"RXNORM:2890","cosyntropin",0.0185561455175967,0.0168171631650402,0.015661806401797,0
"RXNORM:3251","desmopressin",0.0557002487178789,0.0355632527214674,0.052904505706511,0.0238105112972855
"RXNORM:37415","ampicillin/sulbactam",0.00271666621579209,0,0.0216195219220658,0
"RXNORM:466426","benzocaine/menthol",0.0139851759236047,0,0.0428144763965949,0
"RXNORM:47579","cabergoline",0.112435223418113,0.120314993463685,0.115378045564113,0.107255311605684
"RXNORM:5492","hydrocortisone",0.0272931953128185,0.0109023072458679,0.0364370115976023,0
"RXNORM:61148","somatropin",0.100456582939121,0.0512895131412649,0.0759026844409905,0.0415320494622903
"RXNORM:6185","labetalol",0.00472150692878644,0.000538986572391662,0.0173375057973499,0
"RXNORM:641","amikacin",0.000342164427026202,0.0366580258897472,0,0.0381071321738692
"RXNORM:662411","gentamicin",0.0103553529095525,0,0.0278716453350246,0
"RXNORM:68092","lanreotide",0,0.0458575363183144,0,0.0485842236914441
"RXNORM:7233","nafcillin",0.00887000352841435,0,0.0391286828779285,0
"RXNORM:73032","remifentanil",0.0166374869763954,0,0.0247928292000011,0
"RXNORM:7396","nicardipine",0.000413984982826986,0.000152989551262809,0.0192477669720901,0
"RXNORM:7812","oxymetazoline",0.0268989645051463,-0.00133809236031175,0.0402342780453748,0
"RXNORM:8149","phenoxybenzamine",0.117756977553939,0.0614559003568487,0.154577067890086,0.0504926420237882
"RXNORM:84990","gadobutrol",0.0389179870737082,0,0.0515634857556561,0
"RXNORM:8896","pseudoephedrine",0.0665444098161999,-0.00896377628780168,0.0538657684689859,0
