"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",0.00675866139566056,0.0363488367827359,0,0.0489668869719033
"CCS:15","lens and cataract procedures",-0.040569351950694,0.0556369312870333,0,0.0329452118537705
"CCS:16","repair of retinal tear, detachment",0.00061282087540358,0.0101701300065266,0,0.040138372778543
"CCS:17","destruction of lesion of retina and choroid",-0.0144858403461582,0.0824047214009241,0,0.080890416550218
"CCS:18","diagnostic procedures on eye",0,0,0,0.00846225901398385
"CCS:19","other therapeutic procedures...cornea",-0.00634994818307758,0.00790435587272797,0,0
"CCS:192","diagnostic ultrasound of head and neck",0.0215921758938338,0.0109525985813435,0.0197831252318682,0.0208241151999599
"CCS:20","other intraocular therapeutic procedures",0.0588951394551353,0.0445810899206973,0.0540908212299116,0.0147417993479769
"CCS:21","other extraocular muscle...procedures",-0.00483377288897946,0.0300196190981894,0,0.0463949322993379
"CCS:220","ophthalmologic and otologic...treatment",0.0415809211167424,0.027669153020973,0.0436922882122506,0.00162304447503119
"CCS:232","anesthesia",0,0,0,0.00648068956701875
"CCS:241","visual aids and other optical supplies",0,0.00350728007594681,0,0.00572047992903764
"Other lab:1000082530","protein",0,0,0,0.0762110448484254
"Other lab:1000089636","glu",0,0,0,5.48684572227341e-06
"Other lab:1000089737","leuk es",0,0,0,0
"Other lab:1000093628","ur. bld",0,0,0,0
"Other lab:1200000375","calcium",0,0,0,0.012801999825553
"Other lab:1200000450","tp.",0,0,0,0.00372125993170151
"Other lab:1200094310","ig %",0,0,0,0.0233681390275514
"Other lab:1200095830","ig #",0,0,0,4.02215138959745e-05
"PheCode:1001","foreign body injury",0,0,0,0.00975338062348122
"PheCode:1011","complications of surgical and medical procedures",0,0,0,0.02522976419072
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0.024759727850751
"PheCode:250.1","type 1 diabetes",0.0326740253646802,0.00793006009592727,0.0467743642353804,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.7","diabetic retinopathy",0,0,0,0.0217813219077575
"PheCode:360.3","hypotony of eye",-0.0094599333291902,0.047657736499507,0,0.0713727720341726
"PheCode:361.1","retinal detachment with retinal defect",0.121907055852115,0.0583550710375905,0.100629653020872,0.0250038852831909
"PheCode:362.2","degeneration of macula...retina",0,0,0.00297187469132388,0.00209704454159805
"PheCode:362.3","other nondiabetic retinopathy",0.00485056369114122,0.0061517718451485,0,0.000991048970892452
"PheCode:362.4","retinal vascular changes and abnomalities",-0.00259939665865878,0.0458468921920051,0,0.0483217984001231
"PheCode:362.6","peripheral retinal degenerations",0,0,0,0.0202427286096972
"PheCode:362.7","hereditary retinal dystrophies",0,0,0,0.0362102527180392
"PheCode:362.8","retinal hemorrhage/ischemia",0.00499192251022268,0.0464374897743004,0,0.0503687177249739
"PheCode:362.9","retinal edema",0.00224553729034892,0.0237946762679774,0,0.0205134830427778
"PheCode:363.3","chorioretinal scars",0.000834211474178245,0.0029147183009945,0,0.0146606868928
"PheCode:364.1","corneal opacity",-0.00548785492950246,0.0128531386324294,0,0.000700173299835394
"PheCode:364.2","corneal edema",0.00381832980127732,0.0212418217696472,0,0.029218186971874
"PheCode:364.4","corneal degenerations",-0.011454297575645,0.0241402621446373,0,0.0258855185991742
"PheCode:364.5","corneal dystrophy",-0.0181898970980781,0.0768441289842851,0,0.0629964545232111
"PheCode:364.9","cornea replaced by transplant",-0.00187209735454811,0.00121815376039308,0,0.00221813880116823
"PheCode:365.1","open-angle glaucoma",0.0262828948146543,0.0182768358220368,0.0179410268188548,0.00999864662554118
"PheCode:365.2","primary angle-closure glaucoma",-0.00369468323680093,0.0553847678962131,0,0.0515368153831298
"PheCode:365.5","pseudoexfoliation glaucoma",0.00738565400488193,0.0355009119820182,0,0.0518842547512793
"PheCode:366.1","nonsenile cataract",0,0.0154343218475253,0,0.0334312705225177
"PheCode:366.2","senile cataract",0.00349140120879233,0.0083475323540153,0,0.00183818239307683
"PheCode:366.3","traumatic cataract",0.213555146661617,0.100861990622241,0.237710859666905,0.0954557628335328
"PheCode:367.1","myopia",-0.000541659271948765,0.00670376030309718,0,0.00748712817707663
"PheCode:367.2","astigmatism",0,0,0,0.000584914742113609
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:367.8","hypermetropia",-0.00342423289401673,0.00687431912759546,0,0.00372180473493011
"PheCode:367.9","blindness and low vision",0,0,0,-0.00270668299602877
"PheCode:368.1","amblyopia",-0.00379295566794931,0.0307633560467096,0,0.0280465402072201
"PheCode:368.2","diplopia and disorders of binocular vision",-0.000889778909578699,0.00557170079872189,0,0.00200944239572292
"PheCode:368.3","anisometropia",-0.00273432954017286,0.0153581912956291,0,0.0399859682197001
"PheCode:368.4","visual field defects",-0.00237962432629037,0.0169005713813473,0,0.0172172124897623
"PheCode:368.9","subjective visual disturbances",-0.0020887895215735,0.0080558294155287,0,0.0162684656481138
"PheCode:369.2","eye infection, viral",0,0,0,0.012764215565099
"PheCode:369.5","conjunctivitis, infectious",0,0,0,0.00181711145128361
"PheCode:370.1","corneal ulcer",-0.00224947220489644,0.0135976504159653,0,0.0257587787394478
"PheCode:370.2","superficial keratitis",0.00349300308186023,0.0162112346876942,0,0.0202931319448198
"PheCode:370.3","keratoconjunctivitis",0.00318009677958237,0.00556871122052948,0,0.0131178234962829
"PheCode:371.1","uveitis, noninfectious or nos",0.0992888880996266,0.110478424759989,0.0994947481030987,0.055887236063918
"PheCode:371.2","conjunctivitis, noninfectious",0.00932072794271381,0.0130104965932307,0,0.00905803119285976
"PheCode:371.3","inflammation of eyelids",0,0,0,0
"PheCode:372","disorders of conjunctiva",0.00380386914734538,0.0170319570872965,0,0.0232182735581939
"PheCode:374.1","ectropion or entropion",0,0,0,0.0041360366986598
"PheCode:374.2","lagophthalmos",0.0146642814061692,0.0388059891084188,0,0.0451468954023054
"PheCode:374.3","ptosis of eyelid",0,0,0,0.00275880414444106
"PheCode:374.6","dermatochalasis",-0.00542252072038852,0.0141232349183216,0,0.022726596588675
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:377.1","optic atrophy",0,0,0,0.0106033716740603
"PheCode:377.3","optic neuritis/neuropathy",-4.53522887103645e-05,0.000259518906059803,0,0.0140990688461684
"PheCode:378.1","strabismus not specified as paralytic",-0.000172653291780516,0.000748139854207994,0,0.0222353961362073
"PheCode:379.1","scleritis and episcleritis",0.00255387287311011,0.0304322860337584,0,0.0434024584129457
