"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:12","other therapeutic endocrine procedures",0.0475432825748035,0.0119707369524668,0.0466420250829844,0
"CCS:144","treatment, facial fracture or dislocation",0.0962464590931485,0.0547661980647851,0.0939961591373231,0.0505410572393001
"CCS:161","other or therapeutic procedures on bone",0.0204798735278059,0.00644909021422084,0.0206402410670682,0
"CCS:164","other or therapeutic...system",0.0325961776732877,-0.00527227440125676,0.0467833679396136,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0149994719155245,-0.00378630609561534,0.0192312271070491,0
"CCS:177","computerized axial tomography ct scan head",0,0,0.00198797510016465,0
"CCS:23","myringotomy",-0.0183545276361787,0.0289820068059583,0,0.0305940324659389
"CCS:26","other therapeutic ear procedures",0.0137670781952399,-0.000648562131714726,0.0170444428716883,0
"CCS:27","control of epistaxis",0.105058700938225,0.0839346108589996,0.103405174226383,0.0829727440343424
"CCS:28","plastic procedures on nose",0.056853575377682,0.0649171828707246,0.0622136510150451,0.063057045799211
"CCS:29","oral and dental services",0.00334684464932719,0.0110168243888409,0,0.00630515461402969
"CCS:30","tonsillectomy and/or adenoidectomy",-0.00297704873400954,0.033830559038638,-0.00360875965059761,0.0201278590185499
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.000692681714866305,0.000132271550522674,0.00247861406186559,0
"CCS:32","other non-or therapeutic...pharynx",0.0698920572145506,0.0371771175015401,0.0724176027821635,0.0294675249546844
"CCS:33","other or therapeutic...pharynx",0.0688311862959828,0.0321525333007658,0.0634144091344888,0.0290978200262343
"CCS:34","tracheostomy, temporary and permanent",0.0160771708982111,0.0201206375184443,0.018603569542978,0.0268012484236822
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0075224699114615,0.00192587632728656,0.00349579744451549,0
"CCS:7","other diagnostic nervous system procedures",0.00195069920793362,-0.00304647704783263,0.00341090106740843,0
"CCS:9","other or therapeutic nervous system procedures",0.0100478267727912,-0.00429021741128871,0.0109742098968973,0
"LOINC:11556-8","oxygen",0.00244848678017311,0.0348778890408851,0,0.0175920493364292
"LOINC:12728-2","alpha tsh group:alpha",0,0,0.00732850489463299,0
"LOINC:2141-0","corticotropin",0.0266549166806867,0,0.0346268364278234,0
"LOINC:2143-6","cortisol",0.00762060136379727,-0.00387690311665701,0.00970380603390167,0
"LOINC:2484-4","somatomedin c group:smc",0.0280389633555933,0,0.0250516091305025,0
"LOINC:2579-1","lh group:lh,chm",0.0119282464689454,0,0.00790479150866449,0
"LOINC:2692-2","osmolality",0.0105294231762608,0.00387472873685818,0.0099462248996769,0
"LOINC:2842-3","prolactin",0.012658527816072,-0.00926477708346258,0.00822312217662445,0
"LOINC:721-1","hgb - pl group:phgb",0.0233211260321083,0,0.0280144415631833,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0.00851722435476193,0,0.0192644001314101,0
"Other lab:1000002944","a-ado2",0,0.0645762643892723,0,0.05695023886448
