"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0,0,0,0
"CCS:154","arthroplasty other than hip or knee",0,0,0.00380082298224787,0
"CCS:156","injections and aspirations...tissue",0,0,0,0
"CCS:157","amputation of lower extremity",0.00386733985497649,0.00190636782619442,0.0213835972146432,0
"CCS:158","spinal fusion",0.0115018717332969,0.00570841534825238,0.000665117538646018,0
"CCS:181","myelogram",0,0,0,0
"CCS:198","magnetic resonance imaging",0,0,0.00207544585131517,0
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:213","physical therapy exercises,...procedures",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0.0350537138727493,-0.00253118718736114,0.0191833015571763,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0,0
"CCS:3","laminectomy, excision intervertebral disc",0.000749796967143784,0.000389814494836649,0.0168270412501203,0
"CCS:5","insertion of catheter...canal",0,0,0,0
"CCS:6","decompression peripheral nerve",0,0,0.00702012208338179,0
"CCS:79","local excision of...endoscopic",0,0,0,0
"CCS:8","other non-or or...procedures",0,0,0.00977638579722688,0
"LOINC:10976-9","6-monoacetylmorphine",0.0195779069074745,0.000155064747814457,0.00207751744069025,0
"LOINC:10998-3","oxycodone",0,0,0,0
"LOINC:12286-1","drug screen, urine group:drgscrn",0,0,0.0289530014841897,0
"LOINC:12342-2","oxymorphone group:oxmrphn",0.0326326295877293,0,0,0
"LOINC:12382-8","temazepam",0,0,0.0037791879027201,0
"LOINC:13557-4","desmethylsertraline group:dms",0,0,0.00935252332127175,0
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0,0,0,0
"LOINC:14314-9","cocaine, urine group:urcoca",0,0,0,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0,0,0,0
"LOINC:15372-6","nordiazepam, urine group:unordz",0,0,0,0
"LOINC:16199-2","methadone, urine group:umethd",0,0,0.00223824999107386,0
"LOINC:16228-9","nordiazepam",0,0,0,0
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,0,0
"LOINC:17088-6","lorazepam, urine group:ulor",0,0,0,0
"LOINC:17384-9","opiates, urine group:uopi",0,0,0.00182987741227764,0
"LOINC:17719-6","tramadol, urine group:tramadu",0.00028266869599093,0,0.00214004540393965,0
"LOINC:19520-6","lorazepam, urine group:ulor",0,0,0.000269653925856676,0
"LOINC:19550-3","methadone group:mthdon",0,0,0.00212528855642031,0
"LOINC:19638-6","oxazepam, urine group:uoxazep",0,0,9.91047206212114e-07,0
"LOINC:20559-1","temazepam, urine group:utemaz",0,0,0,0
"LOINC:28059-4","7-aminoclonazepam group:7aclonzpm",0.034288314378499,0,0.00053315104819136,0
"LOINC:28073-5","7-aminoclonazepam",0.0305663881934399,0.00284479278705859,0.026734874793887,0
"LOINC:3313-4","alprazolam, urine group:ualpraz",0,0,0,0
"LOINC:3413-2","buprenorphine group:bupnrp",0.000782079196395821,0,0,0
"LOINC:3414-0","buprenorphine",0.0236977993165032,0.00701987487498481,0.00899635921259245,0
"LOINC:3494-2","clonazepam group:clonaz",0,0,0.012640611451895,0
"LOINC:3505-5","codeine group:codeine",0.0208962614491097,0,0.0188364056031987,0
