"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:222","blood transfusion",0,0,0,0
"CCS:223","enteral and parenteral nutrition",0,0,0.00789800838074812,0
"CCS:64","bone marrow transplant",0.0277151553903259,0.00504298734742861,0.0199904216477291,0
"CCS:71","gastrostomy, temporary and permanent",0,0,0.0113918816978056,0
"LOINC:11554-3","magnesium group:mg",0,0,0,0
"LOINC:13327-2","parainfluenza virus ag",0,0,0,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0.0135271435760324,0
"LOINC:15197-7","lymphs, fissured group:fslymp",0,0,0.00612279247410892,0
"LOINC:17790-7","lshift group:lshift",0.00645159470062589,0,0.0392513549567493,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0.0101521185180724,0
"LOINC:20453-7","epithelial cells",0.0165748605215285,0.00810986583782398,0.00987431186289746,0
"LOINC:20469-3","acetone",0,0,0,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0,0
"LOINC:24124-0","casts",0.000445342575038207,8.56338554819635e-05,0.0147874968139665,0
"LOINC:2532-0","lactate dehydrogenase",0,0,0,0
"LOINC:2639-3","myoglobin",0,0,0.000668133221752441,0
"LOINC:2713-6","oxygen saturation",0,0,0,0
"LOINC:29247-4","sirolimus",0.0140733981044431,-0.00275972630945209,0.0199449905750149,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0.00295920628198793,0
"LOINC:35383-9","galactomannan ag",0,0,0.00454612727269199,0
"LOINC:38459-4","crystals, urine group:uas-crys",0,0,0,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0.00155387017284629,0
"LOINC:47410-6","hhv 6 genotype group:hhv6-geno",0,0,0.0027455230488136,0
"LOINC:5898-2","ptt group:ptt",0,0,0,0
"LOINC:5905-5","monocytes - auto group:monos",0,0,0.000399710776928498,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0.00269577360655046,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0,0
"LOINC:704-7","abs basos auto group:abasos",0,0,0.00631196271717349,0
"LOINC:706-2","basophils - auto group:basos",0,0,0,0
"LOINC:730-2","others group:others",0,0,0.00512162384902634,0
"LOINC:731-0","abs lymphs auto group:alymphs",0,0,0.00681657480721277,0
"LOINC:732-8","abs lymphs manual group:alymph",0,0,0.00104978488517656,0
"LOINC:735-1","atypical lymphs group:atyps",0,0,0.0135025169037887,0
"LOINC:736-9","lymphocytes - auto group:lymphs",0,0,0,0
"LOINC:737-7","lymphocytes - manual group:lymph",0,0,0.00157774805514033,0
"LOINC:742-7","abs monos auto group:amonos",0,0,0.00638293025406768,0
"LOINC:743-5","abs monos manual group:amono",0,0,0.00104892096614638,0
"LOINC:744-3","monocytes - manual group:mono",0,0,0.0106563090479683,0
"LOINC:752-6","abs neuts auto group:aneuts",0,0,0,0
"LOINC:753-4","abs neuts manual group:aneut",0,0,9.34052022143274e-05,0
"LOINC:769-0","neutrophils - manual group:poly",0,0,0.00286168313803305,0
"LOINC:770-8","neutrophils - auto group:polys",0,0,2.07247419668141e-05,0
"LOINC:774-0","ovalocytes",0.00579607890705279,-0.000783464089544753,0.0111099653157252,0
"LOINC:779-9","poikilocytosis",0.0139278194486282,-0.00505080480453621,0.00205920139826654,0
"LOINC:7790-9","burr cells",0.00326839489122054,0.00360698561437982,0,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0.0172720417773029,0
"LOINC:X1004-3","unspec urine un group:u/uun",0,0,0,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0,0,0.0158156588186656,0
"LOINC:X1013-2","unspec urine cl group:u/ucl",0,0,0.0081095760147372,0
"LOINC:X1015-4","unspec urine na group:u/una",0,0,0.0091057522049562,0
"LOINC:X1379-7","misc test, csf group:misccsf",0,0,0,0
"LOINC:X3012-1","inhibitors screen group:inhibscr",0,0,0,0
"Other lab:1000006441","busn",0,0.0279198837718817,0,0.0144193629785522
"Other lab:1000007749","app",0,1.41448531388346e-09,0,8.32326452583242e-08
"Other lab:1200008879","retic%",0,0.00741845516020968,0,0
"Other lab:1200008884","tibc",0,0.0053125886736109,0,0
"Other lab:1200008886","digoxin",0,0.000507321689088989,0,0
"Other lab:1200008889","segs%",0,0.0218486976976487,0,0.00818886537128168
"Other lab:1200008900","bands",0,0,0,0
"Other lab:1200008916","baso%",0,0.00379192758214194,0,0
"Other lab:1200008918","myelo",0,0.0183739549533157,0,0
"Other lab:1200008921","plt.e",0,0.0198275464376469,0,0.0160969402568772
"Other lab:1200008926","microcy",0,0.012533126530099,0,0
"Other lab:1200008946","fio2",0,0.00593466860838231,0,0
"Other lab:1200008953","pco2",0,0.0104279308917134,0,0.0204337549462225
"Other lab:1200017871","urobili",0,0,0,0
"Other lab:1200017875","glu",0,0,0,0
"Other lab:1200017876","protein",0,0,0,0
"Other lab:1200017878","wbc/hpf",0,0,0,0
"Other lab:1200017896","uric ac",0,0,0,0
"Other lab:1200017911","tp",0,0,0,0
"Other lab:1200017937","dilanti",0,0.0171620166491047,0,0
"Other lab:1200018062","atypica",0,0.00700024563555037,0,0
"Other lab:1200018065","toxic g",0,0.00377845935928434,0,0
"Other lab:1200018087","vancomy",0,0.0450495696052148,0,0.0305605255240164
"Other lab:1200018103","volume",0,0,0,0
"Other lab:1200029733","a1 glob",0,0,0,0
"Other lab:1200029735","a2 glob",0,0,0,0
"Other lab:1200029754","b glob",0,0,0,0
"Other lab:1200033553","val acd",0,0.0171047713285093,0,0.0119504482688474
"Other lab:1200035151","ovalocy",0,0,0,0
"Other lab:1200038213","g glob",0,0,0,0
"Other lab:1200039742","schist",0,0.00103217876268297,0,0.0100954611396968
"Other lab:1200039749","ur. bld",0,0,0,0
"Other lab:1200042122","hcv",0,0,0,0
"Other lab:1200044318","segs#",0,0.000388882089104083,0,0
"Other lab:1200044909","ana ql",0,0,0,0
"Other lab:1200048634","a/g",0,0,0,0
"Other lab:1200064077",".prealb",0,0,0,0
"Other lab:1200071233","occ bd",0,0,0,0
"Other lab:1200072172","poc-po2",0,0.0268002452129925,0,0.0512072018049317
"Other lab:1200073540","poctco2",0,5.22362917432407e-07,0,0.000734632155954886
"Other lab:1200073927","nrbc#",0,0.0403948125907317,0,0.0286772863710061
"Other lab:1200074188","uibc",0,0.000294520794690437,0,0
"Other lab:1200075331","urob",0,0,0,0
"Other lab:1200075343","am crys",0,0,0,0
"Other lab:1200077373","pocpco2",0,0,0,0.000825914417135001
"Other lab:1200078304","poc-so2",0,0,0,0.0014380931399382
"Other lab:1200078856","pth-in",0,0.00657415951116666,0,0
"Other lab:1200079075","pochco3",0,0,0,0
"Other lab:1200089763","acuchek",0,0.0138426802236847,0,0.0196032316139302
"Other lab:1200095817","wbc clp",0,0.024261220606861,0,0.031883580229031
"Other lab:1200108174","ig%",0,0.0156844465492859,0,0.011011154357281
"Other lab:1200108175","ig abs",0,0,0,0
"Other lab:1200116595","vitd-oh",0,0,0,0
"Other lab:1200142248","esr automated",0,0.00862106460716665,0,0.0106664978606284
"Other lab:1400022712","ly#",0,0.00623446778764307,0,0
"Other lab:1400035608","segs",0,0.0133325356637286,0,0.0053947813755312
"Other lab:1400037760","ly%",0,0,0,0.00218690095259973
"Other lab:1400041055","bands",0,0,0,0.00276867412426703
"Other lab:1400042182","gr%",0,0,0,9.270732882053e-05
"Other lab:1400042183","mo%",0,0,0,0
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400047815","atypica",0,0.00673338737552031,0,0.00560709907259889
"Other lab:1400051913","baso%",0,0,0,1.32471250289341e-05
"Other lab:1400053225","baso#",0,0,0,2.61573895833726e-07
"Other lab:1400061529","plt.e",0,0,0,0
"Other lab:1400068159","baso",0,0,0,0
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:800069491","urn. k+",0,0.000848398231638748,0,0.000743331971030687
"PheCode:201","hodgkin's disease",0,0,0.00342278995966622,0
"PheCode:204.2","myeloid leukemia",0,0,0.00144113329537632,0
"PheCode:263","other nutritional deficiency",0.026524370858737,-0.00423220034713419,0.0385918284792899,0
"PheCode:288.1","decreased white blood cell count",0,0,0,0
"PheCode:290.1","dementias",0,0,0,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0.0124885484026497,0
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0,0,0.00832171531449486,0
"PheCode:509.2","respiratory insufficiency",0.00790616974134477,-0.00371937724327113,0.0279511824495114,0
"PheCode:707.1","decubitus ulcer",0,0,0,0.00834627571306014
"PheCode:739","contracture of joint",0.00103171863505855,0.00686107372690631,0,0
"PheCode:741.3","difficulty in walking",0,0,0,0
"PheCode:860","bone marrow or stem cell transplant",0.0181309526082268,0.00401484144259427,0.016185600769483,0
"PheCode:949.1","diaper or napkin rash",-0.000824985201436025,0.0257796548832278,0,0.0130977993605791
"RXNORM:10030","stannous fluoride",0.0650355722667434,-0.0275992328861952,0.0735490129528942,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.00020290063125915,0.00397501354775526,0,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0254476414971508,0,0.0249295192145887
"RXNORM:1008821","castor oil/peruvian balsam",0.00145284039083109,0.0144283623632587,0,0.020942273051966
"RXNORM:10323","talc",0,0,0,0
"RXNORM:1039062","corn starch",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0,0,0,0.0133837594198335
"RXNORM:10493","thiopental",0,0,0.0112185187286286,0
"RXNORM:10582","levothyroxine",0,0,0,0.012265953619605
"RXNORM:10600","timolol",-3.80232824388538e-07,1.0491920801334e-05,0,0
"RXNORM:106212","calamine",0,0,0,0.00201357116630488
"RXNORM:10627","tobramycin",-9.09847164848887e-05,0.0023192737495514,0,0.0115328033334346
"RXNORM:10637","tolnaftate",-4.76824005122862e-05,0.0207742981653035,0,0.0191152177771966
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:106928","betamethasone/clotrimazole",-0.00141813360803284,0.0306956910014278,0,0.0359175090723275
"RXNORM:107011","nystatin/triamcinolone",-0.000167154917950056,0.0134444368873308,0,0.0100725841541851
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:11295","water",0.00780280028587636,0.0166329521032073,0,0.0265377001186177
"RXNORM:11416","zinc",0.00231692343251109,0.00245799327795236,0,0
"RXNORM:114477","levetiracetam",0.00196939472117548,0.0112059941385516,0,0.00748011924513602
"RXNORM:1151","ascorbic acid",0.0111758584080765,0.0226986411416581,0,0.0208184839439707
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1291","bacitracin",0.00265380777861553,0.0067085446499194,0,0.0222607456023137
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1303098","aclidinium",0.000128661203529316,0.0371758233386434,0,0.0386823706319428
"RXNORM:1307767","lavender",0,0.0176512034977334,0,0.00983472558393614
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:135447","donepezil",6.68596324610482e-05,0.00448966770867981,0,0.0228070409207682
"RXNORM:1364430","apixaban",0,0,0,0
"RXNORM:1399","benzocaine",0,0,0.0178335038017645,0
"RXNORM:1424888","fluticasone/vilanterol",-9.0207154337014e-05,0.0158982860757081,0,0.00445910002773494
"RXNORM:1514","betamethasone",0.00104034381348501,0.0472275319849674,0,0.0557482109965723
"RXNORM:1596","bisacodyl",0,0,0,0
