"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:26237","granisetron",-0.0178776031071816,0.0435484349748377,0,0.0620921349895979
"RXNORM:306266","entecavir",-0.00221321852947599,0.0454525979846551,0,0.0442820485730473
"RXNORM:3264","dexamethasone",0.100465291452587,0.0105378675677755,0.092138318962708,0.024983599036927
"RXNORM:338036","pegfilgrastim",-0.0303856090622787,0.0755781263868786,0,0.0599605975278706
"RXNORM:3498","diphenhydramine",0.0791800504172148,0.047168132321918,0.0788167850237356,0.0355540842262295
"RXNORM:358255","aprepitant",-0.0536420704352943,0.00991388061964597,0,0.0138503715768397
"RXNORM:358258","bortezomib",-0.0248951122760683,0.0468247991178401,0,0.0417664896789009
"RXNORM:3639","doxorubicin",-0.0433309258269381,-0.0278491318463096,0,-0.0105103284973837
"RXNORM:5492","hydrocortisone",0.126908638896211,-0.00346826978320692,0.129843315438415,0
"RXNORM:68442","filgrastim",-0.0385908337432571,-0.00669709858705649,0,-0.0234141832950795
"RXNORM:68446","pemetrexed",0.00720274773765986,0.0495831946305332,0,0.0539775050755168
"RXNORM:70561","palonosetron",-0.0482754612636963,0.0595099289269545,0,0.0649763502873803
"RXNORM:9863","sodium chloride",0.0593976775135045,-0.00638391285038582,0.0672390236654705,0
